##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2251	8	0.0054279774329728525
2251	9	0.03810919774991817
2251	10-14	0.008947230540663043
2251	15-19	0.041524919987253384
2251	20-24	0.03172594839283249
2251	25-29	0.035325962235098984
2251	30-34	0.03345428375409654
2251	35-39	0.029217515256597437
2251	40-44	0.0452788341879895
2251	45-49	0.050258031360904454
2251	50-54	0.030996948760424914
2251	55-59	0.03650851649119602
2251	60-64	0.0497987578389143
2251	65-69	0.05433761214327859
2251	70-74	0.05444010850357017
2251	75-79	0.06426130368068783
2251	80-84	0.05728316563433822
2251	85-89	0.051062600634566024
2251	90-94	0.06192390487210986
2251	95-99	0.003467620999614951
2251	100-104	0.043790848008924854
2251	105-109	0.05793045427018484
2251	110-114	-0.014322474693294396
2251	115-119	0.004113440126104706
2251	120-124	-0.0332614357256773
2251	125-129	-0.02384876372509126
2251	130-134	0.01193796676977854
2251	135-139	-0.055167900147246485
2251	140-144	-0.046419697642640756
2251	145-149	-0.07448240421988572
2251	150	-0.06974711815383472
2252	1	-0.027628747646424756
2252	2	0.08156559711361666
2252	3	0.048043602792212425
2252	4	0.05507716804910956
2252	5	0.06525576449121218
2252	6	0.05464064298466553
2252	7	0.06142438308838649
2252	8	0.05206845402913274
2252	9	0.03319175402583596
2252	10-14	0.04728023195444564
2252	15-19	0.04528804205683201
2252	20-24	0.05323732554671068
2252	25-29	0.059955764272508816
2252	30-34	0.028712530447727147
2252	35-39	0.04219131936668674
2252	40-44	0.06341545134614535
2252	45-49	0.07179758709191475
2252	50-54	0.04970875264481833
2252	55-59	0.06475763153085978
2252	60-64	0.047894129166913046
2252	65-69	0.03051756195454658
2252	70-74	0.03502844769692359
2252	75-79	0.055814754224634555
2252	80-84	0.04598168576247019
2252	85-89	0.032849494302730875
2252	90-94	0.05449878805934816
2252	95-99	-0.025112587367054573
2252	100-104	-0.017060040065373983
2252	105-109	0.012666005355107757
2252	110-114	-0.04880074736588824
2252	115-119	-0.009224646598582353
2252	120-124	-0.04039559672487769
2252	125-129	-0.03816390088134369
2252	130-134	-0.06888148363142932
2252	135-139	-0.17603191774640692
2252	140-144	-0.10891723597105596
2252	145-149	-0.10961365691857594
2252	150	-0.10320808855124142
2253	1	-0.05453286821726522
2253	2	-0.07149666569612378
2253	3	0.018559776596099198
2253	4	0.0021372694041374984
2253	5	0.020692478314913387
2253	6	0.009015503874998387
2253	7	-0.03001343395337841
2253	8	-0.06540274609672991
2253	9	-0.010745218464727202
2253	10-14	-0.009738851786131875
2253	15-19	0.005458715391149838
2253	20-24	0.001269900710255456
2253	25-29	-0.012731789974608887
2253	30-34	-0.018506466600548777
2253	35-39	-0.02578785259453298
2253	40-44	-0.004325449242116974
2253	45-49	0.007112547869830621
2253	50-54	-0.037497653100217576
2253	55-59	-0.006081873858327924
2253	60-64	-0.0012516706732341731
2253	65-69	-0.03906722877383828
2253	70-74	-0.013383861860333468
2253	75-79	-0.02509075153865581
2253	80-84	-0.08031577431570724
2253	85-89	-0.04193306558284604
2253	90-94	-0.03435614484056515
2253	95-99	-0.09637408048410379
2253	100-104	-0.07586173392287066
2253	105-109	-0.043870665534832654
2253	110-114	-0.15524992815954164
2253	115-119	-0.08066269964996309
2253	120-124	-0.15451210099931245
2253	125-129	-0.08983822969211985
2253	130-134	-0.12237093732452564
2253	135-139	-0.2338227901982961
2253	140-144	-0.2249128874939217
2253	145-149	-0.19388630930929196
2253	150	-0.2346821054708741
2254	1	0.10142563196868082
2254	2	0.06979856760895586
2254	3	0.07109659633834298
2254	4	0.03568919728630249
2254	5	0.08113123551157031
2254	6	0.03172690648855081
2254	7	0.07403061200412253
2254	8	0.05098669015812618
2254	9	0.02996883532713923
2254	10-14	0.037306228994047785
2254	15-19	0.07365408167476772
2254	20-24	0.04096396065896357
2254	25-29	0.06162794839624297
2254	30-34	0.061089431255069826
2254	35-39	0.0761101346577675
2254	40-44	0.06699423323752285
2254	45-49	0.07544561506531977
2254	50-54	0.04208686005976148
2254	55-59	0.07380754708028547
2254	60-64	0.046347606245262796
2254	65-69	0.05958287943885665
2254	70-74	0.06203622195000946
2254	75-79	0.08986551712428081
2254	80-84	0.0845160906436675
2254	85-89	0.01628386190051856
2254	90-94	0.06201438061817299
2254	95-99	0.0463505357359395
2254	100-104	0.005066906049513875
2254	105-109	0.05150215774735045
2254	110-114	-0.021759667109790826
2254	115-119	0.04733456841042738
2254	120-124	-0.0016178624977882805
2254	125-129	-0.021479491250687488
2254	130-134	0.009404374425528772
2254	135-139	-0.05190538763387309
2254	140-144	-0.05215997286496332
2254	145-149	-0.041035769704741654
2254	150	-0.05938088795401342
2255	1	0.04939235096794192
2255	2	0.032477238101499495
2255	3	0.055813666401640205
2255	4	0.04432572033008597
2255	5	0.03609151292607038
2255	6	0.0016559810850367285
2255	7	0.06360608468521889
2255	8	0.0496449763376674
2255	9	0.06546567135083592
2255	10-14	0.053308804457913084
2255	15-19	0.06276875415246508
2255	20-24	0.07123379686951381
2255	25-29	0.07546828870703592
2255	30-34	0.06432706354105733
2255	35-39	0.07402231237092849
2255	40-44	0.07121922913538015
2255	45-49	0.08380750723637931
2255	50-54	0.07475893555751156
2255	55-59	0.08544569589348328
2255	60-64	0.07853847204114572
2255	65-69	0.07790588763170092
2255	70-74	0.08066713428218719
2255	75-79	0.0810923677745592
2255	80-84	0.09378458265324952
2255	85-89	0.08274632451126962
2255	90-94	0.07377200184303234
2255	95-99	0.05315400487473454
2255	100-104	0.061429929121608495
2255	105-109	0.09995889971614247
2255	110-114	0.023348947035515266
2255	115-119	0.08354821411518287
2255	120-124	0.05422553804790198
2255	125-129	0.056234703089479865
2255	130-134	0.04807296715392084
2255	135-139	-0.014648335652239552
2255	140-144	0.03174243760587814
2255	145-149	0.030006756236929277
2255	150	-0.01768752161447651
2256	1	0.07492433638523721
2256	2	0.07689486492780873
2256	3	0.07060073900233732
2256	4	0.034504702521189756
2256	5	0.09856597332289141
2256	6	0.05035973447851916
2256	7	0.055150499231501726
2256	8	0.02790805531153495
2256	9	0.06497038126715182
2256	10-14	0.06461905060093187
2256	15-19	0.0681500275142497
2256	20-24	0.0614812113932075
2256	25-29	0.05518507741073364
2256	30-34	0.06926916450855458
2256	35-39	0.06057265382514032
2256	40-44	0.08584305810370552
2256	45-49	0.08194379621225067
2256	50-54	0.08337062882158364
2256	55-59	0.06879921081563367
2256	60-64	0.06173202199703809
2256	65-69	0.07070321492528109
2256	70-74	0.08404810364424264
2256	75-79	0.1022088467981277
2256	80-84	0.07456395511178471
2256	85-89	0.0828933695935774
2256	90-94	0.11108616821574202
2256	95-99	0.049322493954917945
2256	100-104	0.08067913171795027
2256	105-109	0.0974411240603743
2256	110-114	0.056477087727742514
2256	115-119	0.08680755850693345
2256	120-124	0.03948074452393513
2256	125-129	0.02856564347166568
2256	130-134	0.03531267867226262
2256	135-139	-0.043291671555408584
2256	140-144	-0.0037903229626579105
2256	145-149	-0.018063497335333523
2256	150	0.048666887354443134
2257	1	0.027416828332050613
2257	2	0.012309683564765805
2257	3	0.04795295749734407
2257	4	0.031074864348795472
2257	5	0.04124554105122513
2257	6	0.03084227811565654
2257	7	0.040532238643749
2257	8	0.06809535848973525
2257	9	0.06572357709963228
2257	10-14	0.04550622234384605
2257	15-19	0.06220535067223665
2257	20-24	0.07230421614296034
2257	25-29	0.06084120847650354
2257	30-34	0.06689427124901215
2257	35-39	0.06285487697903847
2257	40-44	0.06846054892001519
2257	45-49	0.07896111419464802
2257	50-54	0.07888165210634668
2257	55-59	0.07159430745522855
2257	60-64	0.07544475438699294
2257	65-69	0.0792594309027308
2257	70-74	0.07139156348198838
2257	75-79	0.08263334512660236
2257	80-84	0.08013352087000669
2257	85-89	0.0666460694112132
2257	90-94	0.07552449856133592
2257	95-99	0.030401122310131257
2257	100-104	0.02059726704690945
2257	105-109	0.06898377933240596
2257	110-114	-0.016929875374209757
2257	115-119	0.05203550462082518
2257	120-124	-0.00477834129187471
2257	125-129	0.01502775561514369
2257	130-134	0.003394752154591174
2257	135-139	-0.040703923810994525
2257	140-144	-0.02552965896204995
2257	145-149	-0.005624186376493867
2257	150	-0.09494900564533992
2258	1	-0.07949436530876142
2258	2	-0.04281842492044774
2258	3	0.0025780420191310327
2258	4	0.010614786076551752
2258	5	0.009247661679324892
2258	6	0.018934404526220305
2258	7	0.017960776796435596
2258	8	0.0034692188045895023
2258	9	0.03349386791565934
2258	10-14	0.013877842892462411
2258	15-19	0.04722220109408681
2258	20-24	0.031295493580692835
2258	25-29	0.03318961734256476
2258	30-34	0.03637741070799905
2258	35-39	0.0423137765117616
2258	40-44	0.03244170350325959
2258	45-49	0.035869796872233906
2258	50-54	0.029225300160220513
2258	55-59	0.059358299037540974
2258	60-64	0.04816210194230308
2258	65-69	0.04913100232133871
2258	70-74	0.04831007847768376
2258	75-79	0.04259264039215793
2258	80-84	0.07040366836150014
2258	85-89	0.01959042261935906
2258	90-94	0.05789040026871106
2258	95-99	0.02031363834298361
2258	100-104	0.012851950940856227
2258	105-109	0.05853274627774141
2258	110-114	-0.03997565052127072
2258	115-119	0.04661427873642765
2258	120-124	-0.002186227915970562
2258	125-129	0.023914999971374584
2258	130-134	0.010248202144765628
2258	135-139	-0.025265791422107498
2258	140-144	-0.03923399736309818
2258	145-149	-0.002083976857782943
2258	150	0.028570855231507153
2259	1	0.02570914683865766
2259	2	0.02417103037512902
2259	3	0.062210424311416546
2259	4	0.028842453250383926
2259	5	0.03512174417735281
2259	6	0.040929700487907894
2259	7	0.026412791918602352
2259	8	0.02584548778728646
2259	9	0.0450997337910195
2259	10-14	0.05276039160599311
2259	15-19	0.061638807720115096
2259	20-24	0.0725672011358256
2259	25-29	0.07407406472004396
2259	30-34	0.07080273727212472
2259	35-39	0.06443747300500036
2259	40-44	0.08477189782652772
2259	45-49	0.1063664357992593
2259	50-54	0.07767162743309086
2259	55-59	0.09374103185621152
2259	60-64	0.09998386885843757
2259	65-69	0.10962186451873634
2259	70-74	0.10061470803427852
2259	75-79	0.09124210139523825
2259	80-84	0.09328607679974965
2259	85-89	0.07507921071040613
2259	90-94	0.10847687893681268
2259	95-99	0.054875224589245875
2259	100-104	0.10159314348430115
2259	105-109	0.0749234807668131
2259	110-114	0.03361154735658545
2259	115-119	0.06903649516090837
2259	120-124	0.06990442762361226
2259	125-129	0.09091314710740761
2259	130-134	0.040595452823595224
2259	135-139	-0.034899551973815335
2259	140-144	0.016506777508354276
2259	145-149	0.04363423559979651
2259	150	0.06827172632668521
2260	1	0.1449458144069169
2260	2	0.05396041054072498
2260	3	0.08074401715668245
2260	4	0.043507657136089506
2260	5	0.08683398522103403
2260	6	0.06745250137708325
2260	7	0.07083005885232296
2260	8	0.052883166888200606
2260	9	-0.10191750608127137
2260	10-14	0.07136065269651937
2260	15-19	0.07539388266302893
2260	20-24	0.07564752597595259
2260	25-29	0.07988168842053511
2260	30-34	0.09051094910977753
2260	35-39	0.07751013120546446
2260	40-44	0.07718492639486385
2260	45-49	0.09397624438934571
2260	50-54	0.06755286755712575
2260	55-59	0.07977410162058618
2260	60-64	0.09173812340864629
2260	65-69	0.05372681814557012
2260	70-74	0.11126192083607123
2260	75-79	0.07907960550296877
2260	80-84	0.068951857813083
2260	85-89	0.07649784340474497
2260	90-94	0.06118435176207271
2260	95-99	0.04723396264257218
2260	100-104	0.05904279845423588
2260	105-109	0.08123841290331058
2260	110-114	0.012550410563328285
2260	115-119	0.07021090144884568
2260	120-124	0.02446112200640016
2260	125-129	0.06106123642354078
2260	130-134	0.015815582996836497
2260	135-139	-0.06171595297524135
2260	140-144	0.028317830609196903
2260	145-149	0.011907482899815136
2260	150	-0.0025290909880482104
2261	1	0.07274034287799225
2261	2	0.03749408193768744
2261	3	0.10307665063152172
2261	4	0.04942062209353537
2261	5	0.0844463419722743
2261	6	0.07106973106571957
2261	7	0.04197729517301241
2261	8	0.051283766051035684
2261	9	-0.07858062483116868
2261	10-14	0.05390620311537475
2261	15-19	0.06825749783455137
2261	20-24	0.058880977048609395
2261	25-29	0.08849023564656022
2261	30-34	0.06391334287894068
2261	35-39	0.06759838043301158
2261	40-44	0.07427448135377546
2261	45-49	0.07744290131616793
2261	50-54	0.09963727876957762
2261	55-59	0.0951264992588321
2261	60-64	0.1007670483288905
2261	65-69	0.06706743795827919
2261	70-74	0.10585375009169695
2261	75-79	0.09350102242022729
2261	80-84	0.07405729923986115
2261	85-89	0.05831009335795301
2261	90-94	0.09340217654171568
2261	95-99	0.0751194497158707
2261	100-104	0.0228379304445383
2261	105-109	0.07240862236755419
2261	110-114	0.012855578692565928
2261	115-119	0.07946978760667633
2261	120-124	0.012693516449665765
2261	125-129	0.04572020735350435
2261	130-134	0.039667114699682315
2261	135-139	-0.018261352952919196
2261	140-144	5.359384690137858E-4
2261	145-149	0.050933463294128956
2261	150	-0.060531841829792654
2262	1	0.076276829241408
2262	2	0.06729485034062321
2262	3	0.06452978115597574
2262	4	0.05727504940735173
2262	5	0.07808215309918154
2262	6	0.03339743194320022
2262	7	0.057174778640266766
2262	8	0.06000033313793551
2262	9	0.020212999425332612
2262	10-14	0.06193615694211019
2262	15-19	0.08106014284388863
2262	20-24	0.06744227001773595
2262	25-29	0.08953150298434309
2262	30-34	0.07650813459816419
2262	35-39	0.06068646458789573
2262	40-44	0.08918007063342515
2262	45-49	0.08016976074607385
2262	50-54	0.06893564633843141
2262	55-59	0.08360753243484709
2262	60-64	0.08149013566387708
2262	65-69	0.08891349888752842
2262	70-74	0.08304876805610206
2262	75-79	0.10175915371701194
2262	80-84	0.08376598925771361
2262	85-89	0.09435582292637434
2262	90-94	0.10121951838336685
2262	95-99	0.058561599199570935
2262	100-104	0.08018444101344357
2262	105-109	0.07818842496181588
2262	110-114	0.04217036775720118
2262	115-119	0.0887999819126577
2262	120-124	0.02517243390099111
2262	125-129	0.05039524942478124
2262	130-134	0.0803190447336064
2262	135-139	0.039666705215601894
2262	140-144	0.0022302310584123575
2262	145-149	0.06517597563536981
2262	150	0.10549008429115503
2263	1	0.02612803516021245
2263	2	0.010426100747743305
2263	3	0.07085953794867095
2263	4	0.039411594373092385
2263	5	0.07054654850980313
2263	6	0.039411227093886225
2263	7	0.060114409344109276
2263	8	0.05549856168057943
2263	9	0.04560370920643919
2263	10-14	0.059315125620280185
2263	15-19	0.060766170635943695
2263	20-24	0.03995952902407396
2263	25-29	0.07192261686857648
2263	30-34	0.08479740722665241
2263	35-39	0.07330279575860743
2263	40-44	0.0833308245464437
2263	45-49	0.09348405952932382
2263	50-54	0.062456174843752876
2263	55-59	0.07526200302369546
2263	60-64	0.08034062027107325
2263	65-69	0.0710296594344868
2263	70-74	0.09436086732879545
2263	75-79	0.0734280570199104
2263	80-84	0.033303505771975495
2263	85-89	0.08940492356764906
2263	90-94	0.11183666769009903
2263	95-99	0.03460969737135855
2263	100-104	0.05931682607189259
2263	105-109	0.10684958575732395
2263	110-114	0.026444671814317644
2263	115-119	0.07885813365944472
2263	120-124	0.05882708320346808
2263	125-129	0.07271636534131432
2263	130-134	0.08565484437485793
2263	135-139	-0.030865926985136127
2263	140-144	0.026833844622245806
2263	145-149	0.07925172063988839
2263	150	0.0249291561845979
2264	1	0.03354689005705325
2264	2	0.05583065354878869
2264	3	0.08154634519848258
2264	4	0.08098884916522309
2264	5	0.0852507387479946
2264	6	0.06706371619033291
2264	7	0.059123902101262615
2264	8	0.03370345257758345
2264	9	0.0269782012148454
2264	10-14	0.06150264946917616
2264	15-19	0.07740047243596848
2264	20-24	0.08307516255058545
2264	25-29	0.08230283444530073
2264	30-34	0.07485276040516453
2264	35-39	0.09535562783371176
2264	40-44	0.09299233841741739
2264	45-49	0.097031476630697
2264	50-54	0.10385579853794269
2264	55-59	0.08917786962224739
2264	60-64	0.1012017562219043
2264	65-69	0.10676606629751717
2264	70-74	0.08987268083940592
2264	75-79	0.11565096348480353
2264	80-84	0.12201406260915348
2264	85-89	0.12132194562340004
2264	90-94	0.1336011010558522
2264	95-99	0.09614130476000327
2264	100-104	0.13536855780110102
2264	105-109	0.1542578074577392
2264	110-114	0.06665407425567338
2264	115-119	0.12809094079686645
2264	120-124	0.04410255015441322
2264	125-129	0.10887538509744132
2264	130-134	0.10009236885371564
2264	135-139	0.03529719597631953
2264	140-144	0.054291197900298016
2264	145-149	0.08145093931019431
2264	150	0.05358798687077382
2265	1	0.11272364020822323
2265	2	0.08512803088505905
2265	3	0.08754530573686736
2265	4	0.0703397061256652
2265	5	0.08389205311234349
2265	6	0.07750933534934035
2265	7	0.054344506052679264
2265	8	0.09485948757497908
2265	9	0.08338209888145798
2265	10-14	0.06347822415057891
2265	15-19	0.0705511228554272
2265	20-24	0.0930629199878652
2265	25-29	0.10576045071814377
2265	30-34	0.10536637695309281
2265	35-39	0.11996271819102589
2265	40-44	0.09970496090967629
2265	45-49	0.12084077942187577
2265	50-54	0.11658827426973772
2265	55-59	0.12373710536487437
2265	60-64	0.14204671135997415
2265	65-69	0.14574215089801612
2265	70-74	0.15269884124317912
2265	75-79	0.15481681282476956
2265	80-84	0.14374886369421347
2265	85-89	0.12323020304585697
2265	90-94	0.1558444948696902
2265	95-99	0.12241364142729338
2265	100-104	0.13626562739751336
2265	105-109	0.14254469181550178
2265	110-114	0.09440566911030857
2265	115-119	0.1474457873328916
2265	120-124	0.12237298004940556
2265	125-129	0.11928298655126213
2265	130-134	0.09418667487461363
2265	135-139	0.0831729147761564
2265	140-144	0.10592750568289944
2265	145-149	0.11189514424482638
2265	150	0.049771895713377035
2266	1	0.08103496654159414
2266	2	0.018748788431615537
2266	3	0.08434585462157429
2266	4	0.024329537043662697
2266	5	0.07593570916102266
2266	6	0.03516577803207355
2266	7	0.05839408787178968
2266	8	0.07027762160942075
2266	9	0.051699178992983263
2266	10-14	0.0576375847962467
2266	15-19	0.06010170098868883
2266	20-24	0.07119410105030965
2266	25-29	0.08319921226907923
2266	30-34	0.09376202763358776
2266	35-39	0.09088974046521514
2266	40-44	0.09214745892288079
2266	45-49	0.08536319803472026
2266	50-54	0.09893381346856955
2266	55-59	0.06827243981226871
2266	60-64	0.10863357936392504
2266	65-69	0.12749549102002078
2266	70-74	0.09349208163185097
2266	75-79	0.09689468156146575
2266	80-84	0.054385522685073795
2266	85-89	0.12275922281045126
2266	90-94	0.13291058904503927
2266	95-99	0.06792395779735472
2266	100-104	0.11036950356635344
2266	105-109	0.1263036650282814
2266	110-114	0.011937704639876756
2266	115-119	0.0969179894254566
2266	120-124	0.0646223202475511
2266	125-129	0.0732035272520335
2266	130-134	0.11322506704807722
2266	135-139	0.034912610303472036
2266	140-144	0.01775741929825614
2266	145-149	0.10216419847508007
2266	150	0.07848660692300768
2267	1	0.10715605032510211
2267	2	0.08037045225187711
2267	3	0.07567482239738155
2267	4	0.033077159914213894
2267	5	0.04210601749477405
2267	6	0.05838401491227074
2267	7	0.03244428154164325
2267	8	0.03550520845139715
2267	9	0.032696836924571926
2267	10-14	0.040941564287678034
2267	15-19	0.06016450536272089
2267	20-24	0.052671673035924016
2267	25-29	0.061335082345785
2267	30-34	0.05993926277795225
2267	35-39	0.047044744315542175
2267	40-44	0.04493715001864018
2267	45-49	0.0568738915847149
2267	50-54	0.054073768409082845
2267	55-59	0.0757716595776543
2267	60-64	0.049301637144509414
2267	65-69	0.05507340245281256
2267	70-74	0.0717599079787874
2267	75-79	0.08295938420558002
2267	80-84	0.0676155663086675
2267	85-89	0.07973435381722993
2267	90-94	0.09393030659703072
2267	95-99	0.054712646847391966
2267	100-104	0.08240632570975492
2267	105-109	0.11110419832579055
2267	110-114	0.0012620756123098431
2267	115-119	0.09188700849909992
2267	120-124	0.009812512172501897
2267	125-129	0.06427147276686895
2267	130-134	0.05395124647448313
2267	135-139	-0.021722221764072458
2267	140-144	1.0181014433641167E-4
2267	145-149	0.07410533854464063
2267	150	0.0979125514558774
2268	1	0.06990973381002163
2268	2	0.04720944390643922
2268	3	0.098645066097923
2268	4	0.03036035093627021
2268	5	0.08692227948403541
2268	6	0.06438827199261965
2268	7	0.07341824730329449
2268	8	0.06106027289165894
2268	9	0.050361088553785294
2268	10-14	0.05693397451332061
2268	15-19	0.07408880662902817
2268	20-24	0.09061181289081333
2268	25-29	0.06985749186479495
2268	30-34	0.08552673121398158
2268	35-39	0.08354166615225722
2268	40-44	0.05782809982922288
2268	45-49	0.09861073566337808
2268	50-54	0.11048688979211363
2268	55-59	0.08097492362767866
2268	60-64	0.0880069194140276
2268	65-69	0.09687198284918708
2268	70-74	0.10475009592772722
2268	75-79	0.12222758315198234
2268	80-84	0.08311586698659568
