##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1418	95-99	-6.88138203791766E-4
1418	100-104	0.031935904632916845
1418	105-109	0.02375621664370442
1418	110-114	0.040099851100073636
1418	115-119	0.006826357186376697
1418	120-124	0.03174691382128714
1418	125-129	0.06098578419516798
1418	130-134	0.09982942950925633
1418	135-139	0.07015494410047296
1418	140-144	0.04525111621749289
1418	145-149	0.08365071310538497
1418	150	0.08326779670868945
1419	1	0.04982941287295972
1419	2	-0.003957334165150428
1419	3	0.0035170752453552723
1419	4	-0.03489171042782857
1419	5	-0.030265771653247953
1419	6	-0.014564749970055857
1419	7	0.016936484669841434
1419	8	0.017516119455983414
1419	9	0.021735427429511844
1419	10-14	0.007164023530691566
1419	15-19	0.007934153180656267
1419	20-24	2.9857424851797987E-4
1419	25-29	0.015567969924205727
1419	30-34	0.021005152347740363
1419	35-39	0.030952492395869058
1419	40-44	0.0222907508452721
1419	45-49	0.02014387812811691
1419	50-54	0.029723426696385502
1419	55-59	0.02516255867745798
1419	60-64	0.03108819154873288
1419	65-69	0.03210769090840415
1419	70-74	0.03506233995291552
1419	75-79	0.04647973644271275
1419	80-84	0.023908659945028887
1419	85-89	0.03738316530314023
1419	90-94	0.04238055673074115
1419	95-99	0.046878335426278284
1419	100-104	0.0780910775616448
1419	105-109	0.07103416520825334
1419	110-114	0.059155462310584994
1419	115-119	0.06802375625812829
1419	120-124	0.07898958507605158
1419	125-129	0.10015968479777371
1419	130-134	0.1320628813510396
1419	135-139	0.10985628058401176
1419	140-144	0.11841318413131319
1419	145-149	0.12742792767639344
1419	150	0.18983513870531254
1420	1	0.02004345291404519
1420	2	-0.0210821944195132
1420	3	-0.026438478012664746
1420	4	0.02594620222748034
1420	5	-0.02902025635680161
1420	6	-0.02050472610299181
1420	7	0.0035951962470477383
1420	8	0.0063710440632860355
1420	9	0.01396142272120926
1420	10-14	0.0013378467750655432
1420	15-19	-0.0016805535948378747
1420	20-24	-0.017176428932479837
1420	25-29	-0.006637381220038208
1420	30-34	0.00746657297970188
1420	35-39	0.005326538793489988
1420	40-44	-0.00399832781370435
1420	45-49	-0.022170053861941597
1420	50-54	0.006106823117519866
1420	55-59	-0.005245940917482983
1420	60-64	0.017631492028932882
1420	65-69	0.021850904919645586
1420	70-74	0.03121139188066735
1420	75-79	-0.0029512528346558042
1420	80-84	0.007914719472623233
1420	85-89	-0.015902504056349187
1420	90-94	0.008016644198377776
1420	95-99	0.022784353186011685
1420	100-104	0.043893267141569936
1420	105-109	0.03901933002768487
1420	110-114	0.02911241398785336
1420	115-119	0.03601231503765234
1420	120-124	0.05317567878003615
1420	125-129	0.07949829007747411
1420	130-134	0.08354104707760968
1420	135-139	0.07007830465819609
1420	140-144	0.05517984914288121
1420	145-149	0.05004207675199979
1420	150	0.15910659196409682
1421	1	0.02754653274536878
1421	2	0.03107046673905245
1421	3	0.02074235756452225
1421	4	0.024884071486518167
1421	5	-0.018902918607928143
1421	6	-0.014437395154018873
1421	7	0.025266524068427998
1421	8	-0.02414385964613075
1421	9	0.014199976391225277
1421	10-14	0.004276437100706687
1421	15-19	-0.005262559742810424
1421	20-24	0.028114690564976286
1421	25-29	0.006788996928428048
1421	30-34	0.02195272689888128
1421	35-39	0.008428380958442006
1421	40-44	0.018269223069005136
1421	45-49	0.015855648078805018
1421	50-54	0.008703500067753112
1421	55-59	0.017513587948734255
1421	60-64	0.008017904103439832
1421	65-69	0.016652747723036043
1421	70-74	0.026222203663607502
1421	75-79	0.032821137060238925
1421	80-84	0.04022368289902545
1421	85-89	0.021573628530759947
1421	90-94	0.02608082310094062
1421	95-99	0.047693632624138615
1421	100-104	0.0678662983352325
1421	105-109	0.06793706398976695
1421	110-114	0.07136294463914084
1421	115-119	0.04577194725755618
1421	120-124	0.0676790884276528
1421	125-129	0.10410937366373219
1421	130-134	0.10079695019305746
1421	135-139	0.11860598146135715
1421	140-144	0.05983763702956679
1421	145-149	0.09653057215005845
1421	150	0.13722921930143883
1422	1	0.014253753088304677
1422	2	-0.02487939878823653
1422	3	-0.051969312136442625
1422	4	-0.006418914282477317
1422	5	-0.024987888734287367
1422	6	-0.025380811402499148
1422	7	0.004626988754310446
1422	8	0.0023020661382915364
1422	9	0.0032878143342074395
1422	10-14	0.011136996889980821
1422	15-19	-9.817077838647492E-5
1422	20-24	0.012125405778412812
1422	25-29	0.008530943529670765
1422	30-34	0.01253982783969576
1422	35-39	0.01988092968544919
1422	40-44	0.018962355299038336
1422	45-49	0.013759760506452778
1422	50-54	0.03172391812321962
1422	55-59	0.012231060784444026
1422	60-64	0.015149586355320821
1422	65-69	0.019373587687042004
1422	70-74	0.018213274611170505
1422	75-79	0.021704844153163094
1422	80-84	0.04098010458349677
1422	85-89	0.03697695784734378
1422	90-94	0.04585193757155537
1422	95-99	0.049915270444394366
1422	100-104	0.08668186698505309
1422	105-109	0.0932433822600558
1422	110-114	0.05040077164560586
1422	115-119	0.054002013972542784
1422	120-124	0.10362029743148327
1422	125-129	0.08870948514093158
1422	130-134	0.11322435548767373
1422	135-139	0.12292290556486307
1422	140-144	0.06254166582666443
1422	145-149	0.1115506340550283
1422	150	0.15978115610045052
1423	1	0.0538138150610834
1423	2	0.005465910620486625
1423	3	0.0029542803471471757
1423	4	0.010304698620224428
1423	5	-0.011598611203908149
1423	6	-0.009220403426191126
1423	7	0.033163394736355656
1423	8	0.002957683613274753
1423	9	0.014805736811609904
1423	10-14	0.004292238234562262
1423	15-19	0.0025762132630475776
1423	20-24	0.010297596953137145
1423	25-29	0.006738905817883278
1423	30-34	0.028595965765155995
1423	35-39	0.02123098583498262
1423	40-44	0.029077630108034214
1423	45-49	0.033952688116904994
1423	50-54	0.02866802411967484
1423	55-59	0.027689177190644898
1423	60-64	0.041755126246158625
1423	65-69	0.05023663693614111
1423	70-74	0.0558160233239704
1423	75-79	0.05278387483799918
1423	80-84	0.053541074942359046
1423	85-89	0.04393613437650856
1423	90-94	0.06264196064257987
1423	95-99	0.08272664354403503
1423	100-104	0.09850192016035209
1423	105-109	0.08416607689013489
1423	110-114	0.08480702108697358
1423	115-119	0.07532067179292312
1423	120-124	0.10135980908910369
1423	125-129	0.10494246689104614
1423	130-134	0.14593762969355595
1423	135-139	0.13529688578648802
1423	140-144	0.12014499718217309
1423	145-149	0.10822936972502362
1423	150	0.2579209756974521
1424	1	-0.012839526735902496
1424	2	-0.01669383563358906
1424	3	0.007440373053547944
1424	4	0.04411326738240717
1424	5	-0.03760659724094495
1424	6	-0.006161335268551227
1424	7	0.004271035006830459
1424	8	-0.01677152144311833
1424	9	0.046456436607257956
1424	10-14	0.015985117552610006
1424	15-19	0.011268887531606708
1424	20-24	0.010422308513867051
1424	25-29	0.009543905368019523
1424	30-34	0.02431230123537631
1424	35-39	0.02248068700099992
1424	40-44	0.014663649919775423
1424	45-49	0.014595246696359254
1424	50-54	0.01612562027210629
1424	55-59	0.017746549209597617
1424	60-64	0.010685983187784132
1424	65-69	0.013544665872615269
1424	70-74	0.03311447244210797
1424	75-79	0.02613961086996852
1424	80-84	0.030312353056082486
1424	85-89	0.02003989486362201
1424	90-94	0.04666849907891901
1424	95-99	0.039069817031574416
1424	100-104	0.08909183892466643
1424	105-109	0.054477783451083894
1424	110-114	0.04035220321969035
1424	115-119	0.050470606053245604
1424	120-124	0.061734236025380085
1424	125-129	0.08717638323249588
1424	130-134	0.10569785369559526
1424	135-139	0.0925399478097475
1424	140-144	0.09010685916418737
1424	145-149	0.09807526297083058
1424	150	0.13583297356316137
1425	1	0.04145157006765032
1425	2	-0.021620139188875953
1425	3	7.025001905347494E-4
1425	4	0.014639911040696063
1425	5	-0.03236319706073232
1425	6	-0.04339659133910345
1425	7	0.03238517183812206
1425	8	-0.023358667584332693
1425	9	-0.00985648142619766
1425	10-14	-0.001394837106772684
1425	15-19	0.0012242204482930674
1425	20-24	-0.006068404501995417
1425	25-29	0.0035455472800762777
1425	30-34	0.0035043345661520675
1425	35-39	0.005625925978584689
1425	40-44	0.008640404686580894
1425	45-49	-0.00397654094876998
1425	50-54	-0.002244388077052406
1425	55-59	0.03011976788351234
1425	60-64	0.021288607433142204
1425	65-69	0.029162335337069578
1425	70-74	0.024415288194532536
1425	75-79	-9.739769310925794E-4
1425	80-84	0.019120330082593284
1425	85-89	0.037727689705313594
1425	90-94	0.04373402778249158
1425	95-99	0.036372164353423386
1425	100-104	0.05489123134452001
1425	105-109	0.06996711838513647
1425	110-114	0.055476983981186834
1425	115-119	0.038319218336354766
1425	120-124	0.07401280477572669
1425	125-129	0.08424502380412235
1425	130-134	0.10755836005314734
1425	135-139	0.1017235524236213
1425	140-144	0.07592839357811698
1425	145-149	0.11347119896786495
1425	150	0.13512618565707157
1426	1	-0.029063273512861088
1426	2	-0.025327384158011057
1426	3	-0.023636911436753394
1426	4	0.023218615047994717
1426	5	-0.036433097825728566
1426	6	-0.014222465777230298
1426	7	-0.014565432738123718
1426	8	-0.003620320247144093
1426	9	-0.017438063393761638
1426	10-14	-0.01582851017773379
1426	15-19	-0.016637174536612065
1426	20-24	-0.009147338170123476
1426	25-29	-0.01542145337307943
1426	30-34	-0.0054759565914395125
1426	35-39	0.0036972922966711508
1426	40-44	-0.006630340614812269
1426	45-49	-0.005095507827569179
1426	50-54	-0.003964439862336633
1426	55-59	-0.016237865048331912
1426	60-64	-0.015714905162944603
1426	65-69	-0.010249966678330225
1426	70-74	-0.006521214243484508
1426	75-79	-0.012531285252009638
1426	80-84	0.021905384157221874
1426	85-89	-0.0033644842434199518
1426	90-94	0.013610762550754885
1426	95-99	0.03297518087404683
1426	100-104	0.020539717533203827
1426	105-109	0.0316286685583691
1426	110-114	0.017454500244610927
1426	115-119	0.036214242859649914
1426	120-124	0.030461429081512392
1426	125-129	0.052809190978386766
1426	130-134	0.09374580463455828
1426	135-139	0.07549407093894445
1426	140-144	0.08327695212170028
1426	145-149	0.08520467273232413
1426	150	0.16798785074886524
1427	1	0.0288445581555834
1427	2	-0.0169177418742521
1427	3	0.025092916930496756
1427	4	0.017556980523288246
1427	5	0.011111873924349425
1427	6	0.01975720034521089
1427	7	0.0330444357587254
1427	8	-0.004792362157871821
1427	9	0.008136013796544717
1427	10-14	0.0010636712139202587
1427	15-19	8.169354566760489E-4
1427	20-24	0.00215878763236077
1427	25-29	0.008965062352260134
1427	30-34	0.003674792036143515
1427	35-39	0.003654987693124667
1427	40-44	-0.006275352469948814
1427	45-49	0.003873142606224178
1427	50-54	0.0029868049386152506
1427	55-59	0.011336053512444266
1427	60-64	0.016305740838362226
1427	65-69	0.0109482869323827
1427	70-74	0.011260443409774723
1427	75-79	0.011709014241596094
1427	80-84	0.009782286910343885
1427	85-89	0.002824095400740134
1427	90-94	0.012343907492621042
1427	95-99	0.022683155823372658
1427	100-104	0.03412246590105639
1427	105-109	0.03959727717678163
1427	110-114	0.014989886053292878
1427	115-119	0.012832302117793404
1427	120-124	0.04618325576024773
1427	125-129	0.08263726775559377
1427	130-134	0.1112171668527111
1427	135-139	0.09162446762137222
1427	140-144	0.07601378819293814
1427	145-149	0.05762561025663615
1427	150	0.12524699445057763
1428	1	0.020051605112072934
1428	2	0.01957606770935172
1428	3	0.03674340720250768
1428	4	0.025846690375594505
1428	5	0.004366411384900459
1428	6	0.013577584404671939
1428	7	0.04860123426252727
1428	8	-0.010819774539157834
1428	9	0.030395806779999646
1428	10-14	0.0062452108607828904
1428	15-19	-0.005501751378140796
1428	20-24	0.010994024516172374
1428	25-29	-0.009812367680630985
1428	30-34	0.01034152415538614
1428	35-39	0.00631102391086813
1428	40-44	-0.00825836380582956
1428	45-49	-0.02024604340061842
1428	50-54	0.005110023709441691
1428	55-59	0.0040472277400809276
1428	60-64	-0.001139777497158434
1428	65-69	0.0337507406167461
1428	70-74	0.029914960784552136
1428	75-79	-0.003952115729347838
1428	80-84	0.0395624648991344
1428	85-89	0.017465547779984547
1428	90-94	0.023139347620414696
1428	95-99	0.037684055581486575
1428	100-104	0.06808524156747353
1428	105-109	0.06074836146790119
1428	110-114	0.04630173056787612
1428	115-119	0.04332877861828166
1428	120-124	0.08408252355582846
1428	125-129	0.09717800436575175
1428	130-134	0.11601097205973332
1428	135-139	0.1035293369271173
1428	140-144	0.054801901317823365
1428	145-149	0.09964544995956004
1428	150	0.16098400533289237
1429	1	-0.008919294081970008
1429	2	0.0021312874246603997
1429	3	-0.0262501691299164
1429	4	0.0016716811400314668
1429	5	-0.026222557384166123
1429	6	0.0026449312265839353
1429	7	0.02380134919821586
1429	8	-0.010956791907297259
1429	9	-0.012928725379381945
1429	10-14	0.00123599550840936
1429	15-19	0.0015363035798046099
1429	20-24	0.022025793740652944
1429	25-29	0.009128498171349975
1429	30-34	0.00886623095606609
1429	35-39	2.8365832915966394E-4
1429	40-44	0.018136263326873348
1429	45-49	0.013477362795214276
1429	50-54	0.012536933911142967
1429	55-59	0.03457340452158064
1429	60-64	0.0017951585045139495
1429	65-69	0.02563003689516563
1429	70-74	0.03699148591314838
1429	75-79	0.02768578927815213
1429	80-84	0.029693538031189348
1429	85-89	0.014754366852457679
1429	90-94	0.045626880661842506
1429	95-99	0.03946703257564366
1429	100-104	0.0800875187495862
1429	105-109	0.06379677812631712
1429	110-114	0.05818629833625977
1429	115-119	0.05952221705420868
1429	120-124	0.0844070118997351
1429	125-129	0.08504824626192686
1429	130-134	0.10869169418380409
1429	135-139	0.10227813493995797
1429	140-144	0.09521513996460129
1429	145-149	0.07985423725548202
1429	150	0.18424069967382195
1430	1	0.05095831756692348
1430	2	0.0099951781820522
1430	3	-0.007695593323937544
1430	4	0.0034154476170229486
1430	5	0.003291094774844794
1430	6	0.009989248235065418
1430	7	-0.006041241024988153
1430	8	-0.012459808551362528
1430	9	-0.00786296199712666
1430	10-14	-0.0026635895721796032
1430	15-19	-0.007295034721465754
1430	20-24	0.006986346037010094
1430	25-29	0.0013500245693975899
1430	30-34	0.027027729714788506
1430	35-39	0.015864262024123832
1430	40-44	0.01643614436262908
1430	45-49	0.002056563998770855
1430	50-54	5.574293723782375E-4
1430	55-59	-0.003370253072986884
1430	60-64	0.016336657461522464
1430	65-69	0.013503427386694966
1430	70-74	0.02439421636078265
1430	75-79	0.01924616841928639
1430	80-84	0.013946596144393197
1430	85-89	0.016359109179539644
1430	90-94	0.00980341162996723
1430	95-99	0.026795797985059266
1430	100-104	0.061039735789208294
1430	105-109	0.04253434217621077
1430	110-114	0.013688761731209809
1430	115-119	0.06220535883766587
1430	120-124	0.058077843344115365
1430	125-129	0.07771159989542298
1430	130-134	0.09604712748631528
1430	135-139	0.07923825279624452
1430	140-144	0.0663033897067109
1430	145-149	0.05989105380302817
1430	150	0.11381127152790071
1431	1	0.033147734256750994
1431	2	-0.004651705312028298
1431	3	0.00460470545361602
1431	4	0.016027958933371167
1431	5	-0.007311359537510498
1431	6	0.004875688713333659
1431	7	0.02161040740475073
1431	8	-0.034440701815483976
1431	9	0.010542086481450497
1431	10-14	0.008616151338429745
1431	15-19	6.623615582839193E-4
1431	20-24	-0.014482499160607176
1431	25-29	-0.002904980200639784
1431	30-34	0.0017155268382325062
1431	35-39	-0.011565973242333882
1431	40-44	0.008311983411282142
1431	45-49	-0.003759897486816044
1431	50-54	0.003134124267376137
1431	55-59	0.025338463245880405
1431	60-64	-0.002796023581801421
1431	65-69	0.016864776188313613
1431	70-74	0.011078994145357512
1431	75-79	0.005102228477376514
1431	80-84	0.02326615905833762
1431	85-89	0.018007822247739114
1431	90-94	0.017566434773499395
1431	95-99	0.010678460900514608
1431	100-104	0.04418769119337895
1431	105-109	0.025530103778621083
1431	110-114	0.05877008719715349
1431	115-119	0.044805793928247795
1431	120-124	0.03088335030681577
1431	125-129	0.061796867588732596
1431	130-134	0.0987736369905079
1431	135-139	0.06709462951844358
1431	140-144	0.0690932074561772
1431	145-149	0.07405801110518695
1431	150	0.16217065582085155
1432	1	-3.8150350086141316E-5
1432	2	-0.046232156939758795
1432	3	-0.01933633885462882
1432	4	-0.0017014080247577112
1432	5	-0.04496488254764586
1432	6	-0.013732629132157115
1432	7	0.02257931793075585
1432	8	-0.015411322883565504
1432	9	-0.028296024098402484
1432	10-14	-0.0022722848765823755
1432	15-19	-0.013747566130412281
1432	20-24	-0.022516656454634187
1432	25-29	-0.020133536138708052
1432	30-34	-0.006289096087634505
1432	35-39	-0.012515202122521885
1432	40-44	-0.006211905052445843
1432	45-49	-0.012149859430969912
1432	50-54	-0.010275121435626033
1432	55-59	0.013833744009048132
1432	60-64	-0.013054087858030528
1432	65-69	6.701968217583953E-4
1432	70-74	0.007164512324330019
1432	75-79	0.022755034547273567
1432	80-84	0.03074063888621481
1432	85-89	0.026609510627125132
1432	90-94	0.007970323504963517
1432	95-99	0.02438852401951408
1432	100-104	0.02481081340864222
1432	105-109	0.015890131236545812
1432	110-114	0.014078126819256909
1432	115-119	0.011902425424679564
1432	120-124	0.059186616029116124
1432	125-129	0.05063719592355653
1432	130-134	0.06976679407851094
1432	135-139	0.07093646536143439
1432	140-144	0.04062726472066913
1432	145-149	0.09589627265896183
1432	150	0.15199938593672613
1433	1	-0.0014362703024204393
1433	2	0.00701168320821921
1433	3	0.004805330546332698
1433	4	-0.004856234689270877
1433	5	0.004485398269842733
1433	6	-0.022127028516599978
1433	7	-0.014790610900668355
1433	8	-0.011144355347866508
1433	9	-0.00926728611732841
1433	10-14	-0.01517738641027222
1433	15-19	0.0037884316591245693
1433	20-24	-0.02812470163102887
1433	25-29	-0.020024179457323044
1433	30-34	-0.0216499950106126
1433	35-39	-0.003459228586720542
1433	40-44	-0.0014799413639607906
1433	45-49	-0.014793914869159153
1433	50-54	0.001384566527882214
1433	55-59	0.014172068160881679
1433	60-64	-0.01374145078321476
1433	65-69	0.008752060828193464
1433	70-74	0.014426385425906574
1433	75-79	0.025115198566943775
