##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
1227	4	0.039813012647101687
1227	5	0.008805341824825064
1227	6	0.019499136745054102
1227	7	-0.0273912185002132
1227	8	0.01607059509590414
1227	9	-0.03174128096814144
1227	10-11	0.018323491693280403
1227	12-13	-0.024666098625132804
1227	14-15	0.03736945632660138
1227	16-17	-0.055614507188835205
1227	18-19	-0.00398456652671797
1227	20-21	0.017415246487566094
1227	22-23	0.028774361574186003
1227	24-25	-0.021860229663836606
1227	26-27	0.0223663123529505
1227	28-29	-0.010797716691250514
1227	30-31	0.00469698826726983
1227	32-33	0.020732803498383134
1227	34-35	-0.008300987740291532
1227	36-37	0.005418300007129062
1227	38-39	0.017412428252335133
1227	40-41	0.033363601033400414
1227	42-43	0.016138178767981515
1227	44-45	0.03612044069174658
1227	46-47	0.018126391587401258
1227	48-49	0.04673205521957158
1227	50-51	0.010000056271152857
1227	52-53	-0.06387106129950837
1227	54-55	0.005594095654878117
1227	56-57	-0.010833328875577308
1227	58-59	-0.022176848639674063
1227	60-61	-0.019990417165331564
1227	62-63	-0.016738064581055312
1227	64-65	0.012506718497455438
1227	66-67	-0.0060872144534585
1227	68-69	-0.02068562759334469
1227	70-71	0.010530291473600073
1227	72-73	0.008407695467042231
1227	74-75	-0.050279517731596
1227	76-77	0.0020254773515517854
1227	78-79	-0.03872982249493617
1227	80-81	0.021143282289038723
1227	82-83	-0.09064404210160859
1227	84-85	-0.0021079602927969177
1227	86-87	0.006431034360019794
1227	88-89	-0.016774100937254843
1227	90-91	0.11942158931260138
1227	92-93	-0.006971585800108926
1227	94-95	0.0361834488506787
1227	96-97	0.03606211188184005
1227	98-99	-0.012259311102155834
1227	100	0.08244872197514752
1228	1	-0.014829887385566565
1228	2	-0.014610506327251471
1228	3	0.017538951856238327
1228	4	0.015167118571490334
1228	5	-0.009403802983932508
1228	6	0.023928712119158035
1228	7	-0.05241224186773508
1228	8	-0.0038196033429684917
1228	9	-0.049992092864521
1228	10-11	0.020190478426769687
1228	12-13	0.028400231927030006
1228	14-15	0.004814596805239546
1228	16-17	-0.009708452289558522
1228	18-19	0.007816286883006285
1228	20-21	0.016910315432483003
1228	22-23	0.008835703182874965
1228	24-25	-0.004072932741472357
1228	26-27	0.04109309542348427
1228	28-29	-0.004057218120706807
1228	30-31	0.05252735352133442
1228	32-33	-0.036890896138643825
1228	34-35	0.044701367516935875
1228	36-37	0.07678762044265852
1228	38-39	-0.015209889279859112
1228	40-41	0.03617738448088659
1228	42-43	0.004657076329628751
1228	44-45	0.028804729231559634
1228	46-47	-0.019992090909816795
1228	48-49	0.010910596430981911
1228	50-51	0.014556358578168727
1228	52-53	0.01772837629521007
1228	54-55	0.059411720192869666
1228	56-57	-0.021652181902396705
1228	58-59	0.008158579573425584
1228	60-61	-0.021186557512876902
1228	62-63	0.0046964516687566515
1228	64-65	0.09795851052422933
1228	66-67	-0.003301355484879309
1228	68-69	0.017105385481023916
1228	70-71	-0.013789701970111423
1228	72-73	-0.008554888053041054
1228	74-75	-0.05736913504010488
1228	76-77	-0.011542179801608654
1228	78-79	-0.02912022490800581
1228	80-81	0.02029770396711683
1228	82-83	0.07421706122655536
1228	84-85	0.05430780168873639
1228	86-87	0.004404219204566573
1228	88-89	-0.037419327084428744
1228	90-91	0.042634543459541874
1228	92-93	0.04988428479446583
1228	94-95	0.047927794410398405
1228	96-97	-0.03346067885418336
1228	98-99	0.014902986408507957
1228	100	0.012254425960989579
1229	1	-0.015680419156986147
1229	2	-0.07954765545768794
1229	3	0.018719650784632336
1229	4	0.0022360232408473735
1229	5	-0.01853145333319617
1229	6	-0.0017360336666314424
1229	7	-0.051941663864091936
1229	8	0.04601925189268741
1229	9	-0.05428987477647951
1229	10-11	-0.005541636836170483
1229	12-13	-1.5705292548773286E-4
1229	14-15	-0.02312208849043884
1229	16-17	-0.03369173407169512
1229	18-19	-0.015536438020134824
1229	20-21	-0.033612570023016985
1229	22-23	-0.02552739372077184
1229	24-25	0.008853971690925277
1229	26-27	-0.01575363491961923
1229	28-29	-0.004809972769770354
1229	30-31	0.023163683126348644
1229	32-33	-0.06589793054560289
1229	34-35	0.0036226870259810084
1229	36-37	0.021692654058071525
1229	38-39	-0.017493298616550135
1229	40-41	-0.024268319123663673
1229	42-43	0.024564788338672372
1229	44-45	-0.0329339452597921
1229	46-47	0.010732392506831445
1229	48-49	-0.031507658995757026
1229	50-51	-0.032439933264640786
1229	52-53	-0.06061325060518641
1229	54-55	0.021612590891372463
1229	56-57	0.006376009923528159
1229	58-59	-0.023405123340417333
1229	60-61	-0.025588229586745115
1229	62-63	0.030415994236939525
1229	64-65	0.028290467478342407
1229	66-67	0.0080561363286904
1229	68-69	-0.03354577927358804
1229	70-71	0.036432258084644786
1229	72-73	-0.004324002960537143
1229	74-75	0.00998090012563324
1229	76-77	-0.026954192365479912
1229	78-79	0.03557492348129898
1229	80-81	0.03699008321252961
1229	82-83	-0.04758994696366159
1229	84-85	0.04464721403027028
1229	86-87	0.023721140602226853
1229	88-89	-0.0295911702981968
1229	90-91	0.08621162951853734
1229	92-93	0.003365408736655695
1229	94-95	-0.02887558376870203
1229	96-97	0.048493281765232155
1229	98-99	0.029607115294069786
1229	100	5.174530373466268E-4
1230	1	-0.04412565533993984
1230	2	0.04216892943406236
1230	3	0.029656014801638264
1230	4	0.043881627632963216
1230	5	0.030734126723110933
1230	6	0.009262755886993546
1230	7	0.009912241348061457
1230	8	0.015899342841116493
1230	9	-0.004985500801836906
1230	10-11	0.022177141196642935
1230	12-13	0.030862760838331837
1230	14-15	0.019996717329341607
1230	16-17	0.030476515437591445
1230	18-19	0.034073894040581365
1230	20-21	0.06563924342612637
1230	22-23	0.034112847404202284
1230	24-25	0.04665468006850659
1230	26-27	0.029058384280034488
1230	28-29	0.025205148293899526
1230	30-31	0.026886804936076203
1230	32-33	0.026827987725155822
1230	34-35	0.02860669999830634
1230	36-37	0.06417070995937735
1230	38-39	0.02768742140872149
1230	40-41	0.045648170860971504
1230	42-43	8.091437125230527E-4
1230	44-45	0.041508380269071665
1230	46-47	0.06272219062619655
1230	48-49	0.061534399575130294
1230	50-51	0.04029063837310787
1230	52-53	0.032822329920584536
1230	54-55	0.1008523569732418
1230	56-57	0.005555072880696343
1230	58-59	-0.01719264051696001
1230	60-61	-0.0025807556513157692
1230	62-63	0.0364764258359358
1230	64-65	0.031791721698731124
1230	66-67	0.07216150035711166
1230	68-69	0.02618243808401388
1230	70-71	0.04945902113024658
1230	72-73	0.02447442282476686
1230	74-75	0.01937313613983349
1230	76-77	0.04649828556036795
1230	78-79	0.08000542685697098
1230	80-81	0.07641809020114465
1230	82-83	0.07880363652859756
1230	84-85	0.015540181514431595
1230	86-87	0.04079501653020401
1230	88-89	0.025389454946846968
1230	90-91	0.08095154849221586
1230	92-93	0.06849527478820505
1230	94-95	0.09353979917770516
1230	96-97	0.05898199314736274
1230	98-99	0.08562569196645597
1230	100	0.04998261717717156
1231	1	-0.009411985959651759
1231	2	0.012413369313470923
1231	3	-0.014763822373573987
1231	4	-0.037029170298175984
1231	5	-0.0017964023697061293
1231	6	0.014471044681144463
1231	7	0.021355223313285876
1231	8	-0.06137351083290099
1231	9	-0.036713200316292216
1231	10-11	-0.01034763937288119
1231	12-13	0.0326165988723659
1231	14-15	0.00881777153186647
1231	16-17	-0.01169032818224025
1231	18-19	-0.033532778123124274
1231	20-21	-0.026350463328235207
1231	22-23	0.002056310186681287
1231	24-25	-0.023982524893682466
1231	26-27	-0.005028379338092748
1231	28-29	0.013613100626834296
1231	30-31	-0.04024517856164067
1231	32-33	-0.03399168961894361
1231	34-35	-0.016623267221490323
1231	36-37	-0.013456683492933053
1231	38-39	0.053098206449242014
1231	40-41	0.013326425600425296
1231	42-43	0.031334451689268406
1231	44-45	-0.014842287379941865
1231	46-47	0.021699667373503928
1231	48-49	8.32764910477124E-4
1231	50-51	-0.0028620057290709155
1231	52-53	-8.365883701202392E-4
1231	54-55	0.05442482824218331
1231	56-57	0.01777956896324895
1231	58-59	-0.005624442095289339
1231	60-61	0.0037801516537925295
1231	62-63	0.03777723906036812
1231	64-65	0.03907875886421408
1231	66-67	0.05600059605453822
1231	68-69	-0.004054382705795945
1231	70-71	0.029764216091336948
1231	72-73	0.08084558245488438
1231	74-75	0.017635165930421692
1231	76-77	-0.09062016372812565
1231	78-79	-0.007527622401120482
1231	80-81	0.06755671778823569
1231	82-83	-0.028840233490043943
1231	84-85	-0.0293742028618027
1231	86-87	0.030698440071958544
1231	88-89	0.023467785370442584
1231	90-91	0.02210727278936986
1231	92-93	0.061459779066275644
1231	94-95	-0.025672791855626542
1231	96-97	0.05999349570493706
1231	98-99	0.030645104872149886
1231	100	0.03285176438073023
1232	1	-0.010737485962813764
1232	2	-0.008296985531892176
1232	3	-0.015527627621821694
1232	4	0.03101683503103203
1232	5	-0.041209640804972025
1232	6	0.04629112279094727
1232	7	-0.009689235822754938
1232	8	-0.05173616091590816
1232	9	-0.039902746561317315
1232	10-11	-0.004446412080056916
1232	12-13	0.024218301223825733
1232	14-15	-0.001499745649596207
1232	16-17	-0.0017265203285887765
1232	18-19	-0.02719508156588546
1232	20-21	-0.0040746621357428126
1232	22-23	-0.014523854465998909
1232	24-25	0.0034569759004270395
1232	26-27	0.0386164557553883
1232	28-29	7.93085161710394E-4
1232	30-31	-0.029334532536680058
1232	32-33	-0.03405933117977611
1232	34-35	-0.003884479101550653
1232	36-37	-0.009315908840768827
1232	38-39	0.004630801060734768
1232	40-41	-0.005248805895909925
1232	42-43	0.014835035446957079
1232	44-45	-0.02133217345794236
1232	46-47	0.019545594170160996
1232	48-49	0.0049085161788084974
1232	50-51	0.055240211221885716
1232	52-53	0.045678008190193964
1232	54-55	0.054798892299778856
1232	56-57	-0.016453542406154043
1232	58-59	-0.02282300738537657
1232	60-61	-0.003331359889401142
1232	62-63	0.02001166283888267
1232	64-65	0.029491633245164905
1232	66-67	0.025923728931942946
1232	68-69	0.03558076219530193
1232	70-71	0.032944550823351904
1232	72-73	0.08046559557004684
1232	74-75	1.4157679225235142E-4
1232	76-77	-0.011663943415292977
1232	78-79	0.025881960548183258
1232	80-81	0.02024897323980923
1232	82-83	0.03501924294734948
1232	84-85	-0.030442786263925825
1232	86-87	-0.01159723563834092
1232	88-89	-0.062249813204402926
1232	90-91	0.043874269595384874
1232	92-93	0.024918904310347045
1232	94-95	0.012793145438017461
1232	96-97	-0.009841666425039364
1232	98-99	0.005722869518592688
1232	100	0.11827374842121685
1233	1	0.045892911320940755
1233	2	-0.017439509383109453
1233	3	0.027486649392621132
1233	4	0.0031845544897279865
1233	5	-0.025651492697051026
1233	6	0.009056265906586702
1233	7	-0.06862553947022576
1233	8	-0.0025184981468271417
1233	9	0.06279821969677357
1233	10-11	0.0016045346209594413
1233	12-13	0.025165200400294907
1233	14-15	-0.008889084548954429
1233	16-17	0.005030929209269175
1233	18-19	-0.02339219141475013
1233	20-21	0.027198595646801493
1233	22-23	-0.021371498575483372
1233	24-25	0.009339454994425012
1233	26-27	0.02917622909151163
1233	28-29	-0.0034162398831014684
1233	30-31	-0.026052162865120465
1233	32-33	0.01062404080852275
1233	34-35	0.033170436096696676
1233	36-37	0.06940405631894464
1233	38-39	0.004756904066518075
1233	40-41	0.009477327652021472
1233	42-43	0.05374605073547656
1233	44-45	-0.027444166095108358
1233	46-47	0.020743852385784578
1233	48-49	0.025472159379823722
1233	50-51	0.040066045248408955
1233	52-53	0.017089445207055576
1233	54-55	0.06760227062662949
1233	56-57	-0.019812235478497087
1233	58-59	0.017947575786131154
1233	60-61	0.06813337566312327
1233	62-63	0.021009524185593875
1233	64-65	0.029871012963482713
1233	66-67	-0.0032052024503173016
1233	68-69	-0.01865743342234083
1233	70-71	0.01733874853177042
1233	72-73	0.0037344334989626304
1233	74-75	0.018045582792780124
1233	76-77	0.06769503845865898
1233	78-79	0.04525482445978213
1233	80-81	0.09501862710679632
1233	82-83	0.11082006175553971
1233	84-85	0.07846271635283841
1233	86-87	0.07610814798039911
1233	88-89	0.024836881037984426
1233	90-91	0.0956565328680341
1233	92-93	0.035075174236176565
1233	94-95	0.05396997173586726
1233	96-97	0.04080439134666136
1233	98-99	0.0884676795433208
1233	100	0.046137331784429136
1234	1	0.04695351900886635
1234	2	0.034703902676845644
1234	3	0.06192910090897641
1234	4	0.018054542782770966
1234	5	-0.039742806991355906
1234	6	0.00800192341175432
1234	7	-0.017086271029974398
1234	8	-0.011265602732592583
1234	9	0.03501656346612947
1234	10-11	0.039828477682888774
1234	12-13	0.02910824442491844
1234	14-15	0.0037657104718249457
1234	16-17	-0.004820191902283
1234	18-19	0.027712541133105617
1234	20-21	0.028291424327782977
1234	22-23	-0.04371228211842748
1234	24-25	-0.03370958177688266
1234	26-27	-0.0031074158904260685
1234	28-29	-0.01776129449768149
1234	30-31	0.01846740422794113
1234	32-33	0.02501384680233798
1234	34-35	0.07380782104090144
1234	36-37	0.030508395054667403
1234	38-39	-0.005951205957437367
1234	40-41	0.057747507838968204
1234	42-43	-0.004993714624092149
1234	44-45	-0.025335928619227843
1234	46-47	-0.022953631870684887
1234	48-49	0.002554083044707056
1234	50-51	0.03744048182853987
1234	52-53	-0.02822938151918919
1234	54-55	0.06878415455229714
1234	56-57	-0.016535091976933813
1234	58-59	-0.029113422133825395
1234	60-61	0.02191683626937646
1234	62-63	0.061852317960500613
1234	64-65	0.06816566320460282
1234	66-67	0.02849801714290834
1234	68-69	-0.027194654039483623
1234	70-71	0.0329851732545734
1234	72-73	0.0526503760883088
1234	74-75	0.01625910773362449
1234	76-77	0.0028073286194469915
1234	78-79	0.021235864195425336
1234	80-81	0.07296917504268663
1234	82-83	0.08089973711113174
1234	84-85	0.02289895637775885
1234	86-87	-0.017652704229071503
1234	88-89	0.03629949931587362
1234	90-91	0.12685898452759403
1234	92-93	0.12562869509569197
1234	94-95	0.07651840167847013
1234	96-97	0.03096043045579222
1234	98-99	0.05513058709413343
1234	100	0.0249663492947505
1235	1	-0.01777176043802342
1235	2	-0.0572570190672792
1235	3	0.024917085181613174
1235	4	0.01222430056157009
1235	5	0.023016647898735698
1235	6	-0.03466060310199026
1235	7	-0.009868241262459776
1235	8	-0.053811601128245456
1235	9	0.02034783132658191
1235	10-11	-0.008921707898934983
1235	12-13	0.011106376522334926
1235	14-15	-0.00692408995147531
1235	16-17	0.007502105115328561
1235	18-19	-0.010322092749937894
1235	20-21	0.0073316124300575325
1235	22-23	-0.015247388060231515
1235	24-25	0.004989933734684371
1235	26-27	-0.030076721904585213
1235	28-29	-0.018373906311929034
1235	30-31	-0.02195682333929483
1235	32-33	-0.002567111946895295
1235	34-35	-0.03580653514651999
1235	36-37	-0.009286916352586161
1235	38-39	-0.006167670124128222
1235	40-41	0.022532183058316946
1235	42-43	0.029950910063298863
1235	44-45	0.00781775959641351
1235	46-47	0.05702143782560398
1235	48-49	0.036885760240146226
1235	50-51	0.01437352505961087
1235	52-53	0.020547562371234562
1235	54-55	0.03421093327009572
1235	56-57	0.02150452911774181
1235	58-59	0.001965202408548805
1235	60-61	-0.014609118139063071
1235	62-63	0.025221919831395212
1235	64-65	0.004169955275663995
1235	66-67	-0.023614460208435162
1235	68-69	-0.06103139843376226
1235	70-71	0.0061441440782346035
1235	72-73	0.017781422746743658
1235	74-75	-0.05954094651189479
1235	76-77	-0.02389343522956011
1235	78-79	-0.013140506088916482
1235	80-81	-0.003762960285683903
1235	82-83	-0.0058846987220633196
1235	84-85	0.0023924532455907865
1235	86-87	0.023637332050981286
1235	88-89	-0.06676573686503673
1235	90-91	0.03990733324263829
1235	92-93	0.05087912025548036
1235	94-95	0.05955066088151284
1235	96-97	0.022531515293238158
1235	98-99	0.04734765970064814
1235	100	0.006401453970568127
1236	1	-0.023187088732619543
1236	2	-0.04665750920547396
1236	3	-0.05392178823611715
1236	4	-0.015591073034528335
1236	5	-0.028280803599784576
1236	6	-0.01577400718736044
1236	7	-0.014723996474003798
1236	8	-0.06955990075542928
1236	9	-0.02717790628519623
1236	10-11	-0.01756888162203296
1236	12-13	0.0102963825279474
1236	14-15	-0.04122701995744649
1236	16-17	0.009332291710947516
1236	18-19	-0.009639413588622858
1236	20-21	-0.030126496709364403
1236	22-23	-0.0027218467772982535
1236	24-25	-0.01708833313069391
1236	26-27	0.013737563537091546
1236	28-29	-0.059317103570002416
1236	30-31	-0.0020365476773349656
1236	32-33	-0.0461644552086824
1236	34-35	-0.043567192060450566
1236	36-37	0.022254879189262056
1236	38-39	-0.04385845644722508
1236	40-41	-0.0222221373361009
1236	42-43	-0.052948694347229264
1236	44-45	0.010153618517421137
1236	46-47	-0.03862318486599037
1236	48-49	0.009053025530441516
1236	50-51	0.020496402430318028
1236	52-53	-0.05531289961517416
1236	54-55	-0.001857999820600753
1236	56-57	-0.0217739531402259
1236	58-59	-0.026690343867009858
1236	60-61	0.02607433198960507
1236	62-63	-0.010489316926985737
1236	64-65	0.04295597438522947
1236	66-67	0.04012966624704006
1236	68-69	-0.04241674547213847
1236	70-71	-4.538443186987706E-4
1236	72-73	-0.015457170559216138
1236	74-75	-0.009746068308238875
1236	76-77	-0.044416662845193855
1236	78-79	-0.04299368224247502
1236	80-81	0.0032508339560379795
1236	82-83	0.041025604151890604
1236	84-85	0.02504186726974922
1236	86-87	0.01534221110260603
1236	88-89	-0.00628258233443546
1236	90-91	0.04665989772542645
1236	92-93	0.026549552179425007
1236	94-95	0.002878725140774918
1236	96-97	0.022940051470627054
1236	98-99	0.05214616628138913
1236	100	-0.007391974699672232
1237	1	0.023737099881984136
1237	2	-0.07668567604208221
1237	3	-0.015370302374719813
1237	4	-0.018975938649347768
1237	5	-0.018786846380386635
1237	6	0.025758947692708034
1237	7	-0.007494192303049374
1237	8	0.014187527710809889
1237	9	-0.004793650706119479
1237	10-11	0.034967237395107986
1237	12-13	0.0071700031239601
1237	14-15	0.012868814227587677
1237	16-17	0.03587267978294051
1237	18-19	-0.019298108351200938
1237	20-21	0.0027703442936442
1237	22-23	0.03206429604757233
1237	24-25	-0.013693824886843231
1237	26-27	0.01484955789177178
1237	28-29	-0.01117528201362461
1237	30-31	-0.01248085372481711
1237	32-33	-0.028554066032967285
1237	34-35	0.012035362678403771
1237	36-37	-0.011041549172972509
1237	38-39	-0.10444746169847718
1237	40-41	0.026962044448971767
1237	42-43	-0.008521596009551047
1237	44-45	-0.012981104549858458
1237	46-47	-0.03016180180218697
1237	48-49	-0.03893540650236815
1237	50-51	-0.07140880176032738
1237	52-53	3.829893973659182E-4
1237	54-55	-0.010812926108279441
1237	56-57	-0.09304286335181189
1237	58-59	-0.04985957320180745
