##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1334	35-39	0.02992699272913768
1334	40-44	0.03719657605782345
1334	45-49	0.05111197754671082
1334	50-54	0.03870454803177381
1334	55-59	0.07759707285732276
1334	60-64	0.07571495795378524
1334	65-69	0.06809438275217161
1334	70-74	0.06342527157757161
1334	75-79	0.09745452848525105
1334	80-84	0.11151939980108949
1334	85-89	0.11402062957623116
1334	90-94	0.10606106346961752
1334	95-99	0.11498162574937965
1334	100-104	0.12941915586992536
1334	105-109	0.14005203237421426
1334	110-114	0.1523337880643112
1334	115-119	0.20949327504220605
1334	120-124	0.21997365954850778
1334	125-129	0.19839581816358987
1334	130-134	0.2034156984345188
1334	135-139	0.22729013928537967
1334	140-144	0.24657821169066096
1334	145-149	0.29931562150920143
1334	150	0.3453263094952419
1335	1	-0.016490894781973964
1335	2	0.033335065935347075
1335	3	0.03479488151827326
1335	4	0.07290467065439543
1335	5	-0.0032754493775968285
1335	6	0.021261485980858197
1335	7	0.009567099428799963
1335	8	-0.008181276448397057
1335	9	0.02571438832941908
1335	10-14	0.013798485881203248
1335	15-19	-0.006380889528870171
1335	20-24	0.011796003584549908
1335	25-29	0.01720632661135113
1335	30-34	0.03554244374115001
1335	35-39	0.013117146485051023
1335	40-44	0.01920861359441517
1335	45-49	0.02643735063314523
1335	50-54	0.025616747108870186
1335	55-59	0.021857445873088466
1335	60-64	0.030583076862825465
1335	65-69	0.020395059994434916
1335	70-74	0.05502521695698448
1335	75-79	0.06981637915234273
1335	80-84	0.07044939395499483
1335	85-89	0.0559438106625052
1335	90-94	0.09046866308182899
1335	95-99	0.08211550800192668
1335	100-104	0.11849696369338858
1335	105-109	0.1452459861177786
1335	110-114	0.11588513312771198
1335	115-119	0.18909878525958845
1335	120-124	0.1766635094584288
1335	125-129	0.1970757206579563
1335	130-134	0.1685779969148271
1335	135-139	0.2224730294149566
1335	140-144	0.21060694963225757
1335	145-149	0.2810163824756202
1335	150	0.28868173035023403
1336	1	-0.019268277239085307
1336	2	0.03463773606675602
1336	3	0.02379885890037059
1336	4	0.01416236970031548
1336	5	-0.010679257328334302
1336	6	0.028167853266829468
1336	7	0.05202059610266474
1336	8	0.001274790856683694
1336	9	-0.034197972116857045
1336	10-14	0.02055724183660601
1336	15-19	0.02332924706861661
1336	20-24	0.008201196640570174
1336	25-29	0.018251956816165205
1336	30-34	0.02662503003440264
1336	35-39	0.023208818912671347
1336	40-44	0.04473293382247334
1336	45-49	0.035874980670882906
1336	50-54	0.04059555904984791
1336	55-59	0.047588951552917536
1336	60-64	0.05957197970058559
1336	65-69	0.03040742396728291
1336	70-74	0.05302371018912311
1336	75-79	0.10345262569174452
1336	80-84	0.09866973588892591
1336	85-89	0.09631858523345471
1336	90-94	0.08392489909829948
1336	95-99	0.0845121022511961
1336	100-104	0.10395707413384514
1336	105-109	0.112077891411829
1336	110-114	0.13785613211892667
1336	115-119	0.20703221197241817
1336	120-124	0.20141647053394252
1336	125-129	0.18931093120144737
1336	130-134	0.22452643580517417
1336	135-139	0.2175290472274085
1336	140-144	0.19797714872328953
1336	145-149	0.27418991743724064
1336	150	0.3630091446917021
1337	1	0.011525590367405414
1337	2	0.03703236737558058
1337	3	0.006281044111688061
1337	4	0.01732120133261361
1337	5	-0.03430576111606598
1337	6	0.04280406128813752
1337	7	0.03430937147976465
1337	8	0.0037145817381372126
1337	9	-0.005702660485226829
1337	10-14	0.019711741028025642
1337	15-19	-0.021041526996562254
1337	20-24	-0.006154101797648082
1337	25-29	0.004744490064261697
1337	30-34	0.010555442030003803
1337	35-39	-0.0022742318287285457
1337	40-44	0.014630414776071632
1337	45-49	0.011902749585580352
1337	50-54	0.026770449142141217
1337	55-59	0.018611496631685043
1337	60-64	0.020376011713857167
1337	65-69	0.024504929600546177
1337	70-74	0.05012856123041587
1337	75-79	0.06706318029238645
1337	80-84	0.07211994030274127
1337	85-89	0.06449538232835295
1337	90-94	0.07334692151513167
1337	95-99	0.08031727783360765
1337	100-104	0.08204627434417944
1337	105-109	0.09218604073031855
1337	110-114	0.1111875753774001
1337	115-119	0.15769136279861584
1337	120-124	0.14917034416019703
1337	125-129	0.13419576321437177
1337	130-134	0.16420393737994488
1337	135-139	0.19513830626902262
1337	140-144	0.2083489619698824
1337	145-149	0.18419489862331062
1337	150	0.23664610902697802
1338	1	-0.034751747104067476
1338	2	-0.019606647595807658
1338	3	0.049956534350613424
1338	4	0.030942910259454948
1338	5	-0.02173419762348061
1338	6	0.02212527103974793
1338	7	-0.014637495586597993
1338	8	-0.03765915607640835
1338	9	-0.016325021018197106
1338	10-14	0.011049325428416523
1338	15-19	0.021643614984121484
1338	20-24	0.03340905567105068
1338	25-29	0.03825476616082568
1338	30-34	0.03764875632538889
1338	35-39	0.049958234298649984
1338	40-44	0.023783791993821524
1338	45-49	0.035643208097226875
1338	50-54	0.06781707582970853
1338	55-59	0.06804846554303623
1338	60-64	0.05790892670416525
1338	65-69	0.06997940410101222
1338	70-74	0.058722288410386625
1338	75-79	0.07678472222787747
1338	80-84	0.08341252751694128
1338	85-89	0.11250305622377965
1338	90-94	0.09334474310854546
1338	95-99	0.09801910210331499
1338	100-104	0.10997423018554997
1338	105-109	0.12911511749504712
1338	110-114	0.11892934757712936
1338	115-119	0.18796485343168
1338	120-124	0.15868990924219162
1338	125-129	0.1598920886354307
1338	130-134	0.17321252351261052
1338	135-139	0.21054440502037863
1338	140-144	0.18724579769415328
1338	145-149	0.22962051988798748
1338	150	0.28340388604091515
1339	1	0.032727306441330484
1339	2	0.03217385171274856
1339	3	0.016678836531404784
1339	4	0.02716511361183649
1339	5	-0.03935578658922623
1339	6	-0.002602511643424066
1339	7	0.010100740327317226
1339	8	-0.005853835540897023
1339	9	0.01802504755038825
1339	10-14	-0.007109029176824322
1339	15-19	0.007349714920600547
1339	20-24	0.012451460360651367
1339	25-29	0.021137147997961847
1339	30-34	0.005110011164688899
1339	35-39	0.014361235902235592
1339	40-44	2.1777281647672453E-4
1339	45-49	0.01991039613574941
1339	50-54	0.014661982792333106
1339	55-59	0.028922364284831303
1339	60-64	0.02313319016590043
1339	65-69	0.009198819840548822
1339	70-74	0.028808050890994252
1339	75-79	0.05624451882503223
1339	80-84	0.05280008001667369
1339	85-89	0.06055317037559149
1339	90-94	0.10759361010858015
1339	95-99	0.08499247875443672
1339	100-104	0.11190871926656598
1339	105-109	0.13368328465848833
1339	110-114	0.12132256279369358
1339	115-119	0.17523519776280239
1339	120-124	0.16902683121086426
1339	125-129	0.17747649739209237
1339	130-134	0.22000794526653067
1339	135-139	0.2156874001853808
1339	140-144	0.17636997617860573
1339	145-149	0.21295648917845256
1339	150	0.27443936840644767
1340	1	-0.011304693642031793
1340	2	-0.039801659191155636
1340	3	0.0247011468822933
1340	4	0.03966520005118923
1340	5	0.011885894511628692
1340	6	0.0141834507959544
1340	7	0.022507207032532506
1340	8	0.02962072121470527
1340	9	-0.010347690284518762
1340	10-14	0.021882614388040622
1340	15-19	0.011506702038062144
1340	20-24	0.01649548238113141
1340	25-29	0.031229681201331516
1340	30-34	0.03653052935555223
1340	35-39	0.0224859018082455
1340	40-44	0.012592045245824579
1340	45-49	0.04225206222220379
1340	50-54	0.05725250326141662
1340	55-59	0.05442699435520382
1340	60-64	0.04575829963600597
1340	65-69	0.036715164929162825
1340	70-74	0.03701816339476949
1340	75-79	0.06677503665119389
1340	80-84	0.08770357628699799
1340	85-89	0.08417155273306065
1340	90-94	0.099092981824775
1340	95-99	0.1065173901008194
1340	100-104	0.1306703621730705
1340	105-109	0.11791753386999915
1340	110-114	0.11301967553001191
1340	115-119	0.16743312634447705
1340	120-124	0.15556938518335528
1340	125-129	0.17842731695552771
1340	130-134	0.17074685154590696
1340	135-139	0.2247470963830409
1340	140-144	0.20420344236803345
1340	145-149	0.22514535418009274
1340	150	0.21601527375796792
1341	1	-0.050793786717768796
1341	2	0.028388912270138178
1341	3	0.03941042051166477
1341	4	-0.00198431144166733
1341	5	-0.001775105340243499
1341	6	-0.012616115242018111
1341	7	-0.010175579080438979
1341	8	0.020284612347566622
1341	9	0.017056783794409114
1341	10-14	0.016896728948978534
1341	15-19	0.02418332536250034
1341	20-24	0.0030030104468252716
1341	25-29	0.03439794224063775
1341	30-34	0.03761423496905536
1341	35-39	0.03885777056171236
1341	40-44	0.009500210940636578
1341	45-49	0.04682472657272285
1341	50-54	0.032456992573386856
1341	55-59	0.05354156788676079
1341	60-64	0.032440611965128596
1341	65-69	0.05323592895661733
1341	70-74	0.07369874491347872
1341	75-79	0.04204281389120723
1341	80-84	0.08753557133086076
1341	85-89	0.08040305432204065
1341	90-94	0.07706170609276342
1341	95-99	0.09023250566509944
1341	100-104	0.0913587233427009
1341	105-109	0.14128409804342112
1341	110-114	0.13225181222925642
1341	115-119	0.17899820715461345
1341	120-124	0.21288154337678122
1341	125-129	0.1857671813094015
1341	130-134	0.15780854120308874
1341	135-139	0.25014421421789024
1341	140-144	0.2353361324348313
1341	145-149	0.2540176370446474
1341	150	0.3019913314804299
1342	1	-0.00963236925601052
1342	2	8.838217835673845E-4
1342	3	0.04854835994568418
1342	4	0.015966174117359344
1342	5	0.010825253505558408
1342	6	-0.004809074517602596
1342	7	0.014410449383966295
1342	8	-0.004708998757969596
1342	9	0.01531582574532564
1342	10-14	0.007024891140929412
1342	15-19	-0.0052072180449869165
1342	20-24	0.0014389481393948245
1342	25-29	0.008564677741730975
1342	30-34	0.01176120368712219
1342	35-39	-0.00795524581907614
1342	40-44	0.01465994293115358
1342	45-49	0.017675258546681505
1342	50-54	0.047529544904030274
1342	55-59	0.044947482157091656
1342	60-64	0.04023624427590278
1342	65-69	0.034417883269298954
1342	70-74	0.029735487854772202
1342	75-79	0.034875386365023076
1342	80-84	0.05122450479544227
1342	85-89	0.08447466644582846
1342	90-94	0.08314548546033507
1342	95-99	0.09831637593432418
1342	100-104	0.10497793348289264
1342	105-109	0.13293928225145635
1342	110-114	0.12101865912570275
1342	115-119	0.15222388601647197
1342	120-124	0.15408635888280742
1342	125-129	0.15896573837422068
1342	130-134	0.20114154776337756
1342	135-139	0.18779228125782055
1342	140-144	0.19098792819775667
1342	145-149	0.2303232960407442
1342	150	0.22419761727014276
1343	1	-0.03330260691455322
1343	2	0.00801333474393573
1343	3	0.018462116811463147
1343	4	0.016226974453708465
1343	5	-0.01760854444518145
1343	6	-0.028595916258552734
1343	7	-0.004764154485876304
1343	8	-0.04911045155749605
1343	9	-0.01693333947198994
1343	10-14	-0.005610533192339062
1343	15-19	-0.0036849818398323464
1343	20-24	-0.008137725377963534
1343	25-29	-0.011827596902136861
1343	30-34	0.0013737896106675862
1343	35-39	-0.004657525071493751
1343	40-44	0.001734978950892696
1343	45-49	0.026770403045802027
1343	50-54	0.009959470565064521
1343	55-59	0.017564976358606543
1343	60-64	0.0031628724769063865
1343	65-69	0.025662961108338322
1343	70-74	0.036474034952696854
1343	75-79	0.038705536083185166
1343	80-84	0.026431248374308325
1343	85-89	0.032304379208270007
1343	90-94	0.0314763068197621
1343	95-99	0.028598136761551984
1343	100-104	0.0672076659900398
1343	105-109	0.04848301706000768
1343	110-114	0.10568004495490158
1343	115-119	0.14162077502737702
1343	120-124	0.12782474703244873
1343	125-129	0.1427147836199083
1343	130-134	0.09386535742623181
1343	135-139	0.1749699514652363
1343	140-144	0.1451803957174178
1343	145-149	0.20863127803448833
1343	150	0.1799111825463129
1344	1	0.012558176255552667
1344	2	0.006303814945034958
1344	3	0.026333775111098134
1344	4	0.011262419738436336
1344	5	0.018627466670338322
1344	6	-0.019336946714204828
1344	7	0.023653557957217686
1344	8	-0.006283471789345185
1344	9	0.02345085531268154
1344	10-14	0.04642147836521815
1344	15-19	-0.0028122941212700425
1344	20-24	0.0056258904578854185
1344	25-29	0.016934816388960883
1344	30-34	0.044093054025935885
1344	35-39	0.028990157403882222
1344	40-44	0.014820775176730194
1344	45-49	0.03093951650137683
1344	50-54	0.0340801666042978
1344	55-59	0.033665271207652836
1344	60-64	0.0194976684343402
1344	65-69	0.04394546549049494
1344	70-74	0.05332714976625397
1344	75-79	0.07447861532313027
1344	80-84	0.0608791885384008
1344	85-89	0.07169834665631925
1344	90-94	0.07247976234389597
1344	95-99	0.09716530459856187
1344	100-104	0.09383079182590848
1344	105-109	0.10138609132844323
1344	110-114	0.0972735520960839
1344	115-119	0.16606279680411973
1344	120-124	0.16996413761315665
1344	125-129	0.14530714352910934
1344	130-134	0.1413457810641745
1344	135-139	0.19584418684736704
1344	140-144	0.1913202895817605
1344	145-149	0.2574251570993127
1344	150	0.2549244667887862
1345	1	-0.03233290171066727
1345	2	-0.0177468206184912
1345	3	0.02676557219371034
1345	4	-0.0010801385487866355
1345	5	0.03191004338518155
1345	6	0.001341104107929425
1345	7	0.0030548646524763967
1345	8	0.03127667864472983
1345	9	0.008941798887931895
1345	10-14	0.005140819240864403
1345	15-19	-0.014869498579621165
1345	20-24	-0.004219785410455756
1345	25-29	0.003840999620607022
1345	30-34	0.01101422279834452
1345	35-39	0.019572746739704883
1345	40-44	0.006116360977181046
1345	45-49	0.01873392326302792
1345	50-54	0.03347676013746792
1345	55-59	0.025195838667784187
1345	60-64	0.015414791010975648
1345	65-69	0.02341517888454092
1345	70-74	0.008940959810047389
1345	75-79	0.04303089335978427
1345	80-84	0.05027413286391891
1345	85-89	0.03255907541056047
1345	90-94	0.03996717104758574
1345	95-99	0.09441416883524312
1345	100-104	0.08274220203812632
1345	105-109	0.10865378327082453
1345	110-114	0.09049258692549245
1345	115-119	0.11694139945731052
1345	120-124	0.11908560679477631
1345	125-129	0.10888317245061074
1345	130-134	0.11186597587619929
1345	135-139	0.12820548204904725
1345	140-144	0.13756424959570523
1345	145-149	0.20436732358747633
1345	150	0.20586934903207066
1346	1	-0.025901503880184862
1346	2	0.0154568082190778
1346	3	0.06037552321976136
1346	4	0.03380157975944087
1346	5	-0.00815124422082647
1346	6	0.003926588436179657
1346	7	-0.012734938444026511
1346	8	-0.004361732887552705
1346	9	0.03755130046988597
1346	10-14	0.028738897771553695
1346	15-19	0.021706244372481365
1346	20-24	0.015003314556906844
1346	25-29	-0.0017442598001267129
1346	30-34	0.030794603766203466
1346	35-39	0.03194876687578585
1346	40-44	0.005364232670835634
1346	45-49	0.030150139527364672
1346	50-54	0.026766223276190715
1346	55-59	0.03473484701483187
1346	60-64	0.025767583233403002
1346	65-69	0.030645646520298442
1346	70-74	0.034111964570449516
1346	75-79	0.08776785753371286
1346	80-84	0.06935678767268172
1346	85-89	0.06986969395072151
1346	90-94	0.06686571970791277
1346	95-99	0.08302669523158812
1346	100-104	0.08475522392340196
1346	105-109	0.11832212963432198
1346	110-114	0.08764271522416323
1346	115-119	0.14405970909251664
1346	120-124	0.12182185111629451
1346	125-129	0.10213784329988584
1346	130-134	0.15643427746839933
1346	135-139	0.1862711958447818
1346	140-144	0.1604752926781714
1346	145-149	0.22326028158367706
1346	150	0.23589357944715772
1347	1	-0.039179746543190674
1347	2	-0.03313633050585452
1347	3	0.04065767993988345
1347	4	0.0511280936104086
1347	5	0.002489949467758379
1347	6	-0.01498349582876557
1347	7	0.035360641354373
1347	8	-0.0031892287127988084
1347	9	0.03257495548637479
1347	10-14	0.01165601560938967
1347	15-19	0.01664658071804581
1347	20-24	0.01490722869404948
1347	25-29	0.029208101888848148
1347	30-34	0.05003782935279588
1347	35-39	0.035191844045250775
1347	40-44	0.049991311973862196
1347	45-49	0.05110126154215777
1347	50-54	0.04716316973610901
1347	55-59	0.06080347031589639
1347	60-64	0.04795606782492712
1347	65-69	0.07204149712958241
1347	70-74	0.08247393947486614
1347	75-79	0.08779934282786428
1347	80-84	0.10612862097120512
1347	85-89	0.11127887483608134
1347	90-94	0.11914705954114169
1347	95-99	0.11436511036963992
1347	100-104	0.14716396095026596
1347	105-109	0.13716695541120316
1347	110-114	0.14442191781226654
1347	115-119	0.1996268078729173
1347	120-124	0.1987101219166192
1347	125-129	0.18181577221240275
1347	130-134	0.20777703902327005
1347	135-139	0.2404874291041068
1347	140-144	0.17089357024705265
1347	145-149	0.2356523705834519
1347	150	0.28714978015191406
1348	1	-0.03855441680276783
1348	2	0.005019868661690907
1348	3	0.03313566227513576
1348	4	0.0031737927694237555
1348	5	0.008327126113208294
1348	6	-0.016352411828897573
1348	7	-0.03139442609541021
1348	8	-0.006025592959829851
1348	9	8.164904514345039E-4
1348	10-14	0.019052752458222244
1348	15-19	0.01588981226760211
1348	20-24	0.020239404553201723
1348	25-29	0.016379583585113267
1348	30-34	0.03781445410557893
1348	35-39	0.043260879553479015
1348	40-44	0.03301537921034736
1348	45-49	0.036527844185791025
1348	50-54	0.043948501467973244
1348	55-59	0.049715947797601245
1348	60-64	0.03277945211440425
1348	65-69	0.032219896045020846
1348	70-74	0.04579970450977555
1348	75-79	0.04980101903456813
1348	80-84	0.03344620368081763
1348	85-89	0.007834636631741887
1348	90-94	0.03885914496925835
1348	95-99	0.06669580348235371
1348	100-104	0.08943951897835944
1348	105-109	0.09161271830576112
1348	110-114	0.05758053845111988
1348	115-119	0.1573461662898623
1348	120-124	0.1364883101546539
1348	125-129	0.14645175571365598
1348	130-134	0.16396959814444756
1348	135-139	0.17733886566583834
1348	140-144	0.20248783071348697
1348	145-149	0.18710963290710225
1348	150	0.28920061930583785
1349	1	-0.10608752772549934
1349	2	-0.0478500469775156
1349	3	0.02399277176666459
1349	4	-0.015477073527634388
1349	5	-0.020299727714224503
1349	6	-0.0023775843944520147
1349	7	0.010108436792414466
1349	8	-0.018061925722946626
1349	9	0.04335545524224926
1349	10-14	0.006429558255959478
1349	15-19	0.002560877158359176
1349	20-24	-0.01205933987891683
1349	25-29	0.01073370396198925
1349	30-34	0.020722760957745834
1349	35-39	0.021980736350343477
1349	40-44	0.0039340770703333305
1349	45-49	0.013836143750154406
1349	50-54	0.02972386003946781
1349	55-59	0.025118541893739632
1349	60-64	0.03297404981285723
1349	65-69	0.029201314583630733
1349	70-74	0.024874570272721996
1349	75-79	0.05074569381870475
1349	80-84	0.05920748438926182
1349	85-89	0.03605729272668867
1349	90-94	0.04163320165795881
1349	95-99	0.08001407083743572
1349	100-104	0.03155955163538948
1349	105-109	0.06982715973381204
1349	110-114	0.11269027361930029
1349	115-119	0.13882357899250053
1349	120-124	0.1361011669359513
1349	125-129	0.10717147326406717
1349	130-134	0.1354528732493776
1349	135-139	0.1574404318152105
1349	140-144	0.13588203739458748
1349	145-149	0.17938303909104292
1349	150	0.17693075303005656
1350	1	-0.011603476516441447
1350	2	-0.007252584941028317
1350	3	0.00875324568248459
1350	4	0.018545920582567987
1350	5	-0.007916836025955831
1350	6	0.014521664339881113
1350	7	-0.0020201788979221647
1350	8	-0.05041848690133577
1350	9	0.02483100805828542
1350	10-14	0.010881254392806738
1350	15-19	-0.014743863175183947
1350	20-24	-0.005057236424008238
1350	25-29	0.0012357569111145494
1350	30-34	0.02685408823715818
1350	35-39	-0.001594571592029581
1350	40-44	0.011426737848687196
1350	45-49	0.034218040569683694
1350	50-54	-0.018605180566552804
1350	55-59	0.00834412028031295
1350	60-64	0.025085073447662865
1350	65-69	0.04119560949424539
1350	70-74	0.05078819695679471
1350	75-79	0.05427282829179347
1350	80-84	0.04112582844104651
1350	85-89	0.07432948732073186
1350	90-94	0.06501003614572909
1350	95-99	0.07781528227753398
1350	100-104	0.09375498426033602
1350	105-109	0.08875460102163402
1350	110-114	0.130114369613338
1350	115-119	0.14637432142758655
1350	120-124	0.1551528715221906
1350	125-129	0.12939050225692483
1350	130-134	0.17280884042887834
1350	135-139	0.197026658378455
1350	140-144	0.2140320500686741
1350	145-149	0.2147295072117288
1350	150	0.3011281398160932
1351	1	-0.031325740358489895
1351	2	-0.047408922355685945
1351	3	0.01716948618243208
1351	4	-0.01140558958486082
1351	5	0.009480807362734822
1351	6	-0.014884776767267738
1351	7	-0.019121338654528586
1351	8	-0.01718232037062961
1351	9	-0.025344301926956803
1351	10-14	0.015385032002541266
1351	15-19	0.0034790171034089212
1351	20-24	-0.013215646497734213
1351	25-29	0.003977882577792968
1351	30-34	0.010316692259500826
1351	35-39	0.008910310122246301
1351	40-44	-0.014772524565231038
1351	45-49	-0.02327198114637241
1351	50-54	-0.0012599717594596882
1351	55-59	-0.010394842106897784
1351	60-64	3.056431263459558E-4
1351	65-69	-0.003284662612045963
