##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	216526645
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41500892880874	37.0	37.0	37.0	37.0	37.0
2	36.53809372975783	37.0	37.0	37.0	37.0	37.0
3	36.590403005597764	37.0	37.0	37.0	37.0	37.0
4	36.552645698639076	37.0	37.0	37.0	37.0	37.0
5	36.54713301912566	37.0	37.0	37.0	37.0	37.0
6	36.538464067551594	37.0	37.0	37.0	37.0	37.0
7	36.53628460829844	37.0	37.0	37.0	37.0	37.0
8	36.52149141737267	37.0	37.0	37.0	37.0	37.0
9	36.52599711227226	37.0	37.0	37.0	37.0	37.0
10-14	36.53474430086884	37.0	37.0	37.0	37.0	37.0
15-19	36.50149710951278	37.0	37.0	37.0	37.0	37.0
20-24	36.458992482888185	37.0	37.0	37.0	37.0	37.0
25-29	36.40050641804384	37.0	37.0	37.0	37.0	37.0
30-34	36.372528104335615	37.0	37.0	37.0	37.0	37.0
35-39	36.32685667022643	37.0	37.0	37.0	37.0	37.0
40-44	36.27962794971492	37.0	37.0	37.0	37.0	37.0
45-49	36.24436599107698	37.0	37.0	37.0	37.0	37.0
50-54	36.19509416312251	37.0	37.0	37.0	37.0	37.0
55-59	36.14355947463186	37.0	37.0	37.0	37.0	37.0
60-64	36.13442437719385	37.0	37.0	37.0	37.0	37.0
65-69	36.09591273443506	37.0	37.0	37.0	37.0	37.0
70-74	36.0429696363697	37.0	37.0	37.0	37.0	37.0
75-79	35.971570484547065	37.0	37.0	37.0	37.0	37.0
80-84	35.937959581833454	37.0	37.0	37.0	37.0	37.0
85-89	35.889308509814114	37.0	37.0	37.0	37.0	37.0
90-94	35.867661484340644	37.0	37.0	37.0	37.0	37.0
95-99	35.776672843196735	37.0	37.0	37.0	37.0	37.0
100-104	35.742710020745946	37.0	37.0	37.0	37.0	37.0
105-109	35.69358391157819	37.0	37.0	37.0	37.0	37.0
110-114	35.630600827902725	37.0	37.0	37.0	37.0	37.0
115-119	35.628319195542886	37.0	37.0	37.0	37.0	37.0
120-124	35.54608807244024	37.0	37.0	37.0	37.0	37.0
125-129	35.48650218544697	37.0	37.0	37.0	37.0	37.0
130-134	35.37613694240726	37.0	37.0	37.0	37.0	37.0
135-139	35.32936720466897	37.0	37.0	37.0	37.0	37.0
140-144	35.26707528212059	37.0	37.0	37.0	34.6	37.0
145-149	35.19471361041964	37.0	37.0	37.0	25.0	37.0
150	35.125022137575726	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1372	145-149	0.173439501365813
1372	150	0.2160531514370092
1373	1	-0.04647378585277551
1373	2	-0.025056984213762235
1373	3	-0.057232632197283806
1373	4	-0.007830484225436862
1373	5	-0.028709052101369537
1373	6	-0.016200759672138076
1373	7	-0.06282248513997502
1373	8	0.01597647550700998
1373	9	-0.01672964698364865
1373	10-14	-0.04001138982990682
1373	15-19	-0.030305488096061595
1373	20-24	-0.049201961578191344
1373	25-29	-0.04312489522226315
1373	30-34	-0.048844292679746104
1373	35-39	-0.01849801713088084
1373	40-44	-0.02212993895366111
1373	45-49	-0.04374573105123147
1373	50-54	-0.03976561359334596
1373	55-59	-0.02062042882587889
1373	60-64	-0.03695976233196774
1373	65-69	-0.025353781422374766
1373	70-74	-0.0530921814286458
1373	75-79	0.015600782157811466
1373	80-84	-0.025283063152606644
1373	85-89	-0.014609758671710438
1373	90-94	-0.02796372760212762
1373	95-99	0.03410269385623366
1373	100-104	0.04247092506065542
1373	105-109	0.0572387540983641
1373	110-114	0.05689336150778246
1373	115-119	0.06301081211027082
1373	120-124	0.04682100272547984
1373	125-129	0.1312534240505201
1373	130-134	0.11737176601510413
1373	135-139	0.172593802312349
1373	140-144	0.16208859970699763
1373	145-149	0.206021675358123
1373	150	0.2227625552033814
1374	1	-0.05170826201188561
1374	2	-0.08705301914797303
1374	3	-0.04190727034285402
1374	4	-0.035330731952932126
1374	5	-0.06395479421810535
1374	6	-0.043472884233089815
1374	7	-0.02209358884975643
1374	8	-0.028511344022852825
1374	9	-0.013884760994137935
1374	10-14	-0.026848302914736166
1374	15-19	-0.06646704967518247
1374	20-24	-0.07182626672334891
1374	25-29	-0.06436492047739506
1374	30-34	-0.06832715171887571
1374	35-39	-0.030322163635382537
1374	40-44	-0.05611805706347894
1374	45-49	-0.07438813776965247
1374	50-54	-0.06936416672216694
1374	55-59	-0.05670918109433387
1374	60-64	-0.039529997534089034
1374	65-69	-0.050691611633624234
1374	70-74	-0.06954984212536885
1374	75-79	-0.06656913490752459
1374	80-84	-0.057785861819894535
1374	85-89	-0.03503695256903683
1374	90-94	-0.056368768838957806
1374	95-99	0.0011135175876049175
1374	100-104	-0.009306308865156154
1374	105-109	0.007943523987442802
1374	110-114	-0.01403017849800392
1374	115-119	-0.02578484727618502
1374	120-124	0.013357805527014932
1374	125-129	0.06715328558451006
1374	130-134	0.08057728146295773
1374	135-139	0.08848681064620934
1374	140-144	0.07291629946743683
1374	145-149	0.12292239401737959
1374	150	0.12521091085120162
1375	1	-0.034334665661113206
1375	2	-0.09011824538380608
1375	3	-0.07775008842043718
1375	4	-0.09073489720832129
1375	5	-0.04831134702538975
1375	6	-0.041489427999913175
1375	7	-0.06832712511890549
1375	8	-0.06753644639633904
1375	9	-0.06921262247129079
1375	10-14	-0.05018458715995422
1375	15-19	-0.06699176060279655
1375	20-24	-0.07057349561484472
1375	25-29	-0.07210768287821168
1375	30-34	-0.07755547985601652
1375	35-39	-0.036705823055434905
1375	40-44	-0.07367573233280211
1375	45-49	-0.05135354345511445
1375	50-54	-0.07435541884894548
1375	55-59	-0.05701879095849449
1375	60-64	-0.05141960733637063
1375	65-69	-0.08362689674766699
1375	70-74	-0.05953856091078791
1375	75-79	-0.014826038281910314
1375	80-84	-0.013270988099129966
1375	85-89	-0.06773416159620638
1375	90-94	-0.059646073393693655
1375	95-99	-0.009773183280849196
1375	100-104	0.027312482284727935
1375	105-109	0.006577005314973405
1375	110-114	0.002003476059599052
1375	115-119	0.007249682361901932
1375	120-124	0.02827306174268074
1375	125-129	0.07814981103391716
1375	130-134	0.08910878083797513
1375	135-139	0.09723347873786281
1375	140-144	0.09007360135249343
1375	145-149	0.1554162628117055
1375	150	0.1356648532042044
1376	1	-0.059059095362734126
1376	2	-0.07072830951271669
1376	3	-0.08059578341428875
1376	4	-0.040841064504974156
1376	5	-0.039918629309951825
1376	6	-0.036582659047724064
1376	7	-0.050334682464296066
1376	8	-0.07815838881842296
1376	9	-0.027652813375475205
1376	10-14	-0.06789268677099614
1376	15-19	-0.052261290895174284
1376	20-24	-0.07564094069941518
1376	25-29	-0.07139259929350317
1376	30-34	-0.05668953469330518
1376	35-39	-0.040237463270202056
1376	40-44	-0.06429633652923172
1376	45-49	-0.10036196946880693
1376	50-54	-0.098940848759419
1376	55-59	-0.08156406870200783
1376	60-64	-0.05945240198777668
1376	65-69	-0.07601428174583447
1376	70-74	-0.05388340925000534
1376	75-79	-0.016447704310976974
1376	80-84	-0.038760000532889194
1376	85-89	-0.05150488004847631
1376	90-94	-0.06331706466471587
1376	95-99	0.00726680377352551
1376	100-104	-0.03025212520957865
1376	105-109	0.007898147166976344
1376	110-114	-0.012189692042504419
1376	115-119	-0.0025939294138837
1376	120-124	0.015376456379158299
1376	125-129	0.08417269409903128
1376	130-134	0.0559360422298667
1376	135-139	0.1256503893999863
1376	140-144	0.1117809159826848
1376	145-149	0.20358282012067974
1376	150	0.1619642976885345
1377	1	-0.045275248958041914
1377	2	-0.03824853059750666
1377	3	-0.10193897362309201
1377	4	-0.01618457318764399
1377	5	-0.08949740319042832
1377	6	-0.029898362582891025
1377	7	-0.03093990923127876
1377	8	-0.06666249420283776
1377	9	-0.05138710365940824
1377	10-14	-0.0610317846397308
1377	15-19	-0.07785479510868498
1377	20-24	-0.08025769782437919
1377	25-29	-0.0875623702203967
1377	30-34	-0.06685848310767284
1377	35-39	-0.0413521204367413
1377	40-44	-0.029402221294809294
1377	45-49	-0.07896813892002541
1377	50-54	-0.06488983808256421
1377	55-59	-0.07730912733378403
1377	60-64	-0.056479404232618435
1377	65-69	-0.08135636869658214
1377	70-74	-0.06445966508021428
1377	75-79	-0.019370095316183722
1377	80-84	-0.06160223616994642
1377	85-89	-0.08349067312883562
1377	90-94	-0.07424411065790082
1377	95-99	-0.020828029580961527
1377	100-104	-0.042202274020503694
1377	105-109	-0.016267420383286435
1377	110-114	-0.04188533251451787
1377	115-119	-0.04248762070846368
1377	120-124	0.007546640221669065
1377	125-129	0.05099157401895127
1377	130-134	0.07689519888776175
1377	135-139	0.08170109614075471
1377	140-144	0.1041164810448052
1377	145-149	0.1505782870309531
1377	150	0.19398103122389898
1378	1	-0.027721932785325976
1378	2	-0.11244225079764192
1378	3	-0.07542955403783935
1378	4	-0.014832637804268245
1378	5	-0.04485587225421028
1378	6	-0.08313043004947218
1378	7	-0.06549653893856089
1378	8	-0.07785405846339444
1378	9	-0.07880985965732634
1378	10-14	-0.054849028661031696
1378	15-19	-0.08723682628021834
1378	20-24	-0.09332519352407331
1378	25-29	-0.10346045018935968
1378	30-34	-0.08966830838970452
1378	35-39	-0.05985583891431645
1378	40-44	-0.08345023904896465
1378	45-49	-0.07758210372872298
1378	50-54	-0.10778327063810877
1378	55-59	-0.1147408048623646
1378	60-64	-0.10841531504974711
1378	65-69	-0.09573134315557041
1378	70-74	-0.1019847423942366
1378	75-79	-0.044953708187492225
1378	80-84	-0.0757647989066399
1378	85-89	-0.08157390099112405
1378	90-94	-0.08688287093333713
1378	95-99	-0.056307511926377174
1378	100-104	-0.04009795086079038
1378	105-109	-0.05640951604864597
1378	110-114	-0.05536382809884799
1378	115-119	-0.03356471369981051
1378	120-124	-0.0221465899972344
1378	125-129	0.042995024264961046
1378	130-134	0.04792919922886796
1378	135-139	0.07858377946286055
1378	140-144	0.039085849089097735
1378	145-149	0.13202825339254787
1378	150	0.17530755869169923
1401	1	0.022588851470970894
1401	2	0.01597547739677907
1401	3	-0.01562712696108548
1401	4	-0.008850824446589911
1401	5	-0.07410395619335475
1401	6	0.01866707763174702
1401	7	-0.034323613894315486
1401	8	-0.026144085854966193
1401	9	-0.09679045570489819
1401	10-14	-0.026793786743148473
1401	15-19	-0.013978250756629507
1401	20-24	-0.06406426298160994
1401	25-29	-0.02244154912477825
1401	30-34	-0.05138915560196722
1401	35-39	-0.03053987304439687
1401	40-44	-0.021341566828361636
1401	45-49	-0.02477741022072877
1401	50-54	-0.03326025306350289
1401	55-59	-0.026908581097451645
1401	60-64	-0.01345017764971601
1401	65-69	0.010978980507317715
1401	70-74	-0.0196686321224675
1401	75-79	-0.00445633739574447
1401	80-84	-0.0025963626021052733
1401	85-89	0.04821002607511815
1401	90-94	0.07636419721774246
1401	95-99	0.05469122185220243
1401	100-104	0.04724797307662243
1401	105-109	0.02340832866227771
1401	110-114	0.06842447275153063
1401	115-119	0.0687189966392765
1401	120-124	0.10886876087749187
1401	125-129	0.09106432033266287
1401	130-134	0.09226666664050498
1401	135-139	0.1444837108439927
1401	140-144	0.12410678502579486
1401	145-149	0.1467516711381549
1401	150	0.264537736365682
1402	1	0.05316582730529262
1402	2	0.044824861048070375
1402	3	0.01133414850500003
1402	4	0.02655236692830698
1402	5	-0.03822118455232015
1402	6	0.0634167680715052
1402	7	0.022950124711925923
1402	8	0.022951233408406324
1402	9	0.027602326629839524
1402	10-14	0.013009523734879735
1402	15-19	0.027329195952006557
1402	20-24	0.012368123708924372
1402	25-29	0.034585109676740444
1402	30-34	6.867438864261999E-4
1402	35-39	0.014194201278677099
1402	40-44	-0.0016905475202904086
1402	45-49	0.015734050665379584
1402	50-54	0.022477166756928568
1402	55-59	0.0231369019311245
1402	60-64	0.007800328781343069
1402	65-69	0.022330229600683538
1402	70-74	0.04699108358195048
1402	75-79	0.019477030785949978
1402	80-84	0.027050350741625095
1402	85-89	0.091546766663825
1402	90-94	0.10036881308506906
1402	95-99	0.06618717792797923
1402	100-104	0.07802480810783408
1402	105-109	0.08486953944293418
1402	110-114	0.11640545483107445
1402	115-119	0.11445350049425684
1402	120-124	0.17065759139922676
1402	125-129	0.1745517408022863
1402	130-134	0.17543421704034756
1402	135-139	0.16867553688593517
1402	140-144	0.18405844345110012
1402	145-149	0.25711934842822615
1402	150	0.251396643525581
1403	1	-0.007587258096414473
1403	2	0.01520888142044896
1403	3	-0.035170228444357576
1403	4	-0.018518383506531677
1403	5	-0.07426703864238249
1403	6	-0.003976392636580783
1403	7	-0.05746072966969251
1403	8	-0.054242345920727075
1403	9	-0.06250108772454865
1403	10-14	-0.049439720642432405
1403	15-19	-0.03440429046023041
1403	20-24	-0.049030203382763204
1403	25-29	-0.032082382583759284
1403	30-34	-0.06162166194796015
1403	35-39	-0.057417379166793125
1403	40-44	-0.04133910736407387
1403	45-49	-0.04986895386961976
1403	50-54	-0.024558055725911743
1403	55-59	-0.04196164273150771
1403	60-64	-0.027240855598854807
1403	65-69	-0.004652457020327461
1403	70-74	-0.01810197248723
1403	75-79	-0.030312090771161593
1403	80-84	5.937306305199286E-4
1403	85-89	0.06802955753437345
1403	90-94	0.06680925221718326
1403	95-99	0.020555300712970848
1403	100-104	-0.016756204289102072
1403	105-109	0.021284652317866914
1403	110-114	0.07004771851772773
1403	115-119	0.060657039118204636
1403	120-124	0.15355361976899928
1403	125-129	0.09037593620681861
1403	130-134	0.10242920785130849
1403	135-139	0.13214232845793816
1403	140-144	0.14736324834426284
1403	145-149	0.17659609066035387
1403	150	0.23322798949126167
1404	1	-0.01624680586070326
1404	2	0.0022989905805701483
1404	3	-0.01487626726839153
1404	4	-0.019284461461872127
1404	5	-0.05412446952736616
1404	6	-0.03382225950696238
1404	7	-0.00463022159824078
1404	8	-0.0038449656598800175
1404	9	-0.0488425387473157
1404	10-14	-0.03670090653194791
1404	15-19	-0.02803159063450522
1404	20-24	-0.021964028929211565
1404	25-29	-0.00799502510215433
1404	30-34	-0.04633330465788532
1404	35-39	-0.01680595445146338
1404	40-44	0.0034207373596260027
1404	45-49	0.0013048356280762619
1404	50-54	-0.01009458506624128
1404	55-59	-0.01988973489126522
1404	60-64	-0.03370762860921417
1404	65-69	0.01635955768751529
1404	70-74	0.005007551402670174
1404	75-79	7.14262407157662E-5
1404	80-84	0.01923981745660086
1404	85-89	0.05063449940139009
1404	90-94	0.07898709679255234
1404	95-99	0.042378807568034915
1404	100-104	0.032459423605921245
1404	105-109	0.06912801794704393
1404	110-114	0.11592451484373356
1404	115-119	0.11979996704412343
1404	120-124	0.1132257920204296
1404	125-129	0.14529691974626502
1404	130-134	0.1661926390205224
1404	135-139	0.18025384073063577
1404	140-144	0.15270002133555494
1404	145-149	0.21170354708102224
1404	150	0.21810339014000846
1405	1	0.04045268740336638
1405	2	0.04204821684695759
1405	3	0.015650808432319252
1405	4	0.031549804062983355
1405	5	-0.04048077006566331
1405	6	0.03190224569121369
1405	7	0.01217487293409647
1405	8	-0.02435759012569605
1405	9	-0.02490059972706149
1405	10-14	-0.013243446962036387
1405	15-19	0.0014879282115813908
1405	20-24	-6.742350585469126E-4
1405	25-29	-0.005379958199455359
1405	30-34	-0.005245177419155311
1405	35-39	0.011808873952510623
1405	40-44	0.03041713603438012
1405	45-49	0.01762590038432421
1405	50-54	-0.009447449664818919
1405	55-59	2.1389850376607455E-4
1405	60-64	0.03060300134632854
1405	65-69	0.044971505023092107
1405	70-74	0.03656449698633679
1405	75-79	0.047631116564723186
1405	80-84	0.05727665058304865
1405	85-89	0.11182238502212272
1405	90-94	0.12297599105868784
1405	95-99	0.0816280200580124
1405	100-104	0.09169459673108094
1405	105-109	0.09406701433942999
1405	110-114	0.14733970884521597
1405	115-119	0.14534752693219843
1405	120-124	0.15251157755923828
1405	125-129	0.16502654549343987
1405	130-134	0.19298339055509928
1405	135-139	0.21904009027192473
1405	140-144	0.20397605068421854
1405	145-149	0.23444113712473325
1405	150	0.3027858293435628
1406	1	0.03735315235253722
1406	2	-0.020122233592829275
1406	3	0.006640881471177806
1406	4	0.04343278521069749
1406	5	-0.024259901746731316
1406	6	0.038306340425755536
1406	7	0.04245428306325749
1406	8	-0.0328039061855705
1406	9	-0.03506087896507637
1406	10-14	0.008110974120100423
1406	15-19	0.0046618000050244746
1406	20-24	0.02715562232801716
1406	25-29	0.031186759429182587
1406	30-34	0.024573494540149454
1406	35-39	0.029275327192436862
1406	40-44	0.02290133332022748
1406	45-49	0.026979637665142775
1406	50-54	0.04536432123543932
1406	55-59	0.016251143382469024
1406	60-64	0.04136134431650618
1406	65-69	0.08685816783639666
1406	70-74	-0.005876234075984144
1406	75-79	0.01785254476612863
1406	80-84	0.04588135315194819
1406	85-89	0.11657799350435738
1406	90-94	0.1231399667339872
1406	95-99	0.08264283073793877
1406	100-104	0.06885961507803984
1406	105-109	0.08311969745333414
1406	110-114	0.1186893722721436
1406	115-119	0.1132780425043336
1406	120-124	0.15026646284307077
1406	125-129	0.14735403857375218
1406	130-134	0.20512762107178162
1406	135-139	0.19345978123835295
1406	140-144	0.21399183369982921
1406	145-149	0.2261866307187077
1406	150	0.25635668580377313
1407	1	0.026883930059163674
1407	2	0.04652638228396455
1407	3	-0.028504584604355898
1407	4	0.007677683340283181
1407	5	-0.01317170946357038
1407	6	0.002468751094546917
1407	7	0.014318034445153671
1407	8	-5.124537912166716E-4
1407	9	-0.036605297527074754
1407	10-14	0.011327096929207414
1407	15-19	0.00762275884352448
1407	20-24	-0.022930990706527155
1407	25-29	7.334411039607858E-4
1407	30-34	-0.009560285938000845
1407	35-39	0.001940939302592426
1407	40-44	0.017796383986684816
1407	45-49	0.01729864813852089
1407	50-54	0.02104806777622059
1407	55-59	0.020788569971173843
1407	60-64	0.03258642230011333
1407	65-69	0.05296325703508842
1407	70-74	0.019691850743306816
1407	75-79	0.022177816723839783
1407	80-84	0.0382300627872425
1407	85-89	0.10336009520317191
1407	90-94	0.0996655819177974
1407	95-99	0.076803331803724
1407	100-104	0.05708091847615293
1407	105-109	0.08674339262760355
1407	110-114	0.11926250698693508
1407	115-119	0.11475077415388313
1407	120-124	0.16971319261767093
1407	125-129	0.1683443113100438
1407	130-134	0.20389289679900457
1407	135-139	0.20634357632138034
1407	140-144	0.20965663014395375
1407	145-149	0.26444016904681433
1407	150	0.2774696408581292
1408	1	0.019203910739626906
1408	2	0.028880136595226702
1408	3	0.033738697176737276
1408	4	0.008391635787290852
1408	5	-0.044328903878010806
1408	6	0.033049145237271205
1408	7	0.009465840253746194
1408	8	0.023556803401817206
1408	9	-0.03185196965858239
1408	10-14	-0.002712526138402893
1408	15-19	0.0010761293346774892
1408	20-24	0.008418683780128333
1408	25-29	0.024513425441746506
1408	30-34	0.013960106871444111
1408	35-39	0.01896650341319628
1408	40-44	0.005706371701279522
1408	45-49	0.024948677243173734
1408	50-54	0.031450746950852704
1408	55-59	0.03839864546851146
1408	60-64	0.04389278799462204
1408	65-69	0.08266271891324095
1408	70-74	0.06504743516966727
1408	75-79	0.046593007025578004
1408	80-84	0.06459013965859839
1408	85-89	0.11409628324338428
1408	90-94	0.11911628320666523
1408	95-99	0.09959481179014062
1408	100-104	0.06903178115992148
1408	105-109	0.10114308005956474
1408	110-114	0.14472159161014275
1408	115-119	0.148810184711202
1408	120-124	0.15895345962805862
1408	125-129	0.1777415549337391
1408	130-134	0.2063241289726605
1408	135-139	0.20310756385498507
1408	140-144	0.19453519047397805
1408	145-149	0.3091427953179178
1408	150	0.3331639653860208
1409	1	0.01137300620185755
1409	2	0.028189466667249974
1409	3	-9.393716634065186E-5
1409	4	0.04623013695852762
1409	5	-0.04453397626696187
1409	6	0.06221269953615405
1409	7	0.03135665867662141
1409	8	-0.023744291257941086
1409	9	0.01224491265323735
1409	10-14	0.0017423828969995725
1409	15-19	0.02884120037362692
1409	20-24	0.024165011056297203
1409	25-29	0.03153004461836417
1409	30-34	0.04159481100411
1409	35-39	0.030061639884955582
1409	40-44	0.02461767704370743
1409	45-49	0.05130660423827038
1409	50-54	0.03203236399805576
1409	55-59	0.058843270221522914
1409	60-64	0.07671730405915866
1409	65-69	0.0778223714521431
1409	70-74	0.051551781419661324
1409	75-79	0.06744481413128511
1409	80-84	0.09627614096456227
1409	85-89	0.13675359799455578
1409	90-94	0.13040806282435824
1409	95-99	0.10217658953105513
1409	100-104	0.1096241786362242
1409	105-109	0.12295800788541555
1409	110-114	0.1661982727974589
1409	115-119	0.16211752501734367
1409	120-124	0.18737613424561772
1409	125-129	0.21731802377350817
1409	130-134	0.21802488123751118
1409	135-139	0.23013970045580834
1409	140-144	0.25201534119715774
1409	145-149	0.2609472610293082
1409	150	0.2513356208827915
1410	1	-0.026255132832410766
1410	2	0.019679544537076765
1410	3	-0.06399265569316981
1410	4	-0.004280805299771373
1410	5	-0.049024674072867924
1410	6	-0.03183452469392023
1410	7	-0.0022612160887405253
1410	8	-0.05716409357881247
1410	9	-0.0012629283571214955
1410	10-14	-0.017620563935885514
1410	15-19	-0.01791903207194423
1410	20-24	-0.03159203542158906
1410	25-29	-0.018848382161934296
1410	30-34	-0.031176526993654363
1410	35-39	-0.009991686516897857
1410	40-44	-0.004550049243022158
1410	45-49	-0.005672416371034217
1410	50-54	-0.0042174114216280145
1410	55-59	-0.040677937908881745
1410	60-64	0.0023179728106157427
1410	65-69	0.00840595321771076
1410	70-74	-0.010327438245383291
1410	75-79	-0.0032554058229266047
1410	80-84	0.009700645265972696
1410	85-89	0.07791334267110273
1410	90-94	0.08841843033875563
1410	95-99	0.049063350783846715
1410	100-104	0.04166495469029741
1410	105-109	0.07617019271992831
1410	110-114	0.1049009002455108
1410	115-119	0.10149287769705495
1410	120-124	0.19878750684665647
1410	125-129	0.1510357737643062
1410	130-134	0.17495605408239356
1410	135-139	0.15984818514370858
1410	140-144	0.1862600079958483
1410	145-149	0.24402438843770113
1410	150	0.30336301064978954
1411	1	-0.04962526281652657
1411	2	-0.007583434163400682
1411	3	0.007344067062163617
1411	4	0.00717517545369617
1411	5	-0.014816474379173883
1411	6	0.009942984480645123
1411	7	-0.021876390374508503
1411	8	-0.02889857328226242
1411	9	-0.03455573733676687
1411	10-14	0.007822719401822553
1411	15-19	-0.015343273506445598
1411	20-24	-0.027595968017770645
1411	25-29	-0.01501539067135127
1411	30-34	-0.02397738671747618
1411	35-39	0.0025633587947098135
1411	40-44	-0.02283975377492453
1411	45-49	-0.037240136813366576
1411	50-54	-0.007921789500748844
1411	55-59	-0.004354856739709589
1411	60-64	-0.013221168163951802
1411	65-69	0.010884453334355726
1411	70-74	-0.02127628151097838
1411	75-79	0.006744741220657602
1411	80-84	0.022103169544763546
1411	85-89	0.08500877070948576
1411	90-94	0.07160558325572453
1411	95-99	0.0684470811442921
1411	100-104	0.03305773573167414
1411	105-109	0.058058781365694756
1411	110-114	0.10089991024160128
1411	115-119	0.10308887110058151
1411	120-124	0.14770612004655703
1411	125-129	0.1321113226381243
1411	130-134	0.13116653695715996
1411	135-139	0.13248343614860403
1411	140-144	0.16454387271972593
1411	145-149	0.19252531396554673
1411	150	0.2519848506339457
1412	1	-0.023324000630680075
1412	2	0.015051824015927195
1412	3	-1.6295352216388892E-4
1412	4	0.0014896663016514822
1412	5	-0.03163722314412354
1412	6	0.00187916386092013
1412	7	0.01678626602839728
1412	8	0.0023850765908832727
