##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.28136338166694	37.0	37.0	37.0	37.0	37.0
2	36.498416271940556	37.0	37.0	37.0	37.0	37.0
3	36.64780361992367	37.0	37.0	37.0	37.0	37.0
4	36.658869918215906	37.0	37.0	37.0	37.0	37.0
5	36.70404925149347	37.0	37.0	37.0	37.0	37.0
6	36.70272869908546	37.0	37.0	37.0	37.0	37.0
7	36.71563376640893	37.0	37.0	37.0	37.0	37.0
8	36.715539420696565	37.0	37.0	37.0	37.0	37.0
9	36.7153128340446	37.0	37.0	37.0	37.0	37.0
10-14	36.718385191907956	37.0	37.0	37.0	37.0	37.0
15-19	36.70434607713189	37.0	37.0	37.0	37.0	37.0
20-24	36.68678223442113	37.0	37.0	37.0	37.0	37.0
25-29	36.64634490468524	37.0	37.0	37.0	37.0	37.0
30-34	36.6116447563855	37.0	37.0	37.0	37.0	37.0
35-39	36.58786573963227	37.0	37.0	37.0	37.0	37.0
40-44	36.567187773887454	37.0	37.0	37.0	37.0	37.0
45-49	36.53758429238883	37.0	37.0	37.0	37.0	37.0
50-54	36.51458483236779	37.0	37.0	37.0	37.0	37.0
55-59	36.48437910773297	37.0	37.0	37.0	37.0	37.0
60-64	36.45727090436718	37.0	37.0	37.0	37.0	37.0
65-69	36.4390156762734	37.0	37.0	37.0	37.0	37.0
70-74	36.41184759698639	37.0	37.0	37.0	37.0	37.0
75-79	36.38636571055408	37.0	37.0	37.0	37.0	37.0
80-84	36.35738418355861	37.0	37.0	37.0	37.0	37.0
85-89	36.323134796915404	37.0	37.0	37.0	37.0	37.0
90-94	36.29807511351656	37.0	37.0	37.0	37.0	37.0
95-99	36.26719310797577	37.0	37.0	37.0	37.0	37.0
100-104	36.20201939108769	37.0	37.0	37.0	37.0	37.0
105-109	36.18524319202373	37.0	37.0	37.0	37.0	37.0
110-114	36.13005428312183	37.0	37.0	37.0	37.0	37.0
115-119	36.106402704484154	37.0	37.0	37.0	37.0	37.0
120-124	36.07341766248825	37.0	37.0	37.0	37.0	37.0
125-129	36.06514905160358	37.0	37.0	37.0	37.0	37.0
130-134	36.00208274800845	37.0	37.0	37.0	37.0	37.0
135-139	35.92367430407645	37.0	37.0	37.0	37.0	37.0
140-144	35.90287941047562	37.0	37.0	37.0	37.0	37.0
145-149	35.858230710783445	37.0	37.0	37.0	37.0	37.0
150	35.823154857259624	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1445	120-124	0.04181454926975903
1445	125-129	0.04217299826898113
1445	130-134	0.08306927985572798
1445	135-139	0.07459570062523113
1445	140-144	0.12300299731734299
1445	145-149	0.08964385240710016
1445	150	0.09537813070507184
1446	1	-0.03704642470530928
1446	2	-0.021070215267918968
1446	3	-0.0027404287432943875
1446	4	-0.04778816120899876
1446	5	-0.002325047863621421
1446	6	-0.02281658652115226
1446	7	-0.02708930446794966
1446	8	-0.013408618688018237
1446	9	-0.0010923354809122543
1446	10-14	0.008474286794630359
1446	15-19	-0.009307873616606344
1446	20-24	-0.016492914731799146
1446	25-29	-0.019210442570496866
1446	30-34	-0.013030285073881487
1446	35-39	0.004461482775930392
1446	40-44	-0.0076331391047474995
1446	45-49	-0.0013551086576768512
1446	50-54	0.0136015716200788
1446	55-59	-0.010364317978286408
1446	60-64	-0.021442033511661407
1446	65-69	-0.010379970147212703
1446	70-74	-0.011139289531286067
1446	75-79	0.013650823617410879
1446	80-84	0.01621888634987556
1446	85-89	0.014480507549727406
1446	90-94	0.012920182296682015
1446	95-99	0.02086653645892511
1446	100-104	0.031948195946277735
1446	105-109	0.028600642299899448
1446	110-114	0.02992985529196801
1446	115-119	0.03133689181636612
1446	120-124	0.011512645061515059
1446	125-129	0.019417646408989242
1446	130-134	0.08613405329787582
1446	135-139	0.035655989976781655
1446	140-144	0.11586900616604368
1446	145-149	0.06620006125648814
1446	150	0.14129971703808053
1447	1	-0.054836846024755914
1447	2	-0.017521309684468633
1447	3	0.004582487890679943
1447	4	-0.044082185440082355
1447	5	-0.012443310157486565
1447	6	-0.035153396114260715
1447	7	-0.012051670447576157
1447	8	-0.024179915724651835
1447	9	-0.01820611249788584
1447	10-14	-0.027797768184228744
1447	15-19	-0.015884019658869875
1447	20-24	-0.0033264918562210255
1447	25-29	-0.0054603520662794836
1447	30-34	-0.013825234018902677
1447	35-39	-0.026061978575363298
1447	40-44	-0.0075228525394948065
1447	45-49	-0.012280696460194918
1447	50-54	-0.014036016589010103
1447	55-59	-0.007540845273666719
1447	60-64	-0.024408347328538582
1447	65-69	-0.008559241963276065
1447	70-74	0.00567259263550568
1447	75-79	0.007832745810745223
1447	80-84	0.008515387981631761
1447	85-89	0.018509558630270817
1447	90-94	0.009682817630157103
1447	95-99	5.002916461620543E-4
1447	100-104	-0.009099884258105817
1447	105-109	0.01493371597830162
1447	110-114	0.03040604853566009
1447	115-119	0.03427796327920163
1447	120-124	-0.002833148049866452
1447	125-129	0.034606718828463556
1447	130-134	0.0578413886978737
1447	135-139	0.05278401834426916
1447	140-144	0.09552162191884861
1447	145-149	0.10568255115227743
1447	150	0.18459463058514558
1448	1	-0.012900393228058249
1448	2	-0.050358887764360816
1448	3	0.014833577056606373
1448	4	-0.04795120897271943
1448	5	-0.037780424290211556
1448	6	-0.05694001331561793
1448	7	-0.02453037231549615
1448	8	-0.02219916870058114
1448	9	-0.027835136452772247
1448	10-14	-0.011063183829378431
1448	15-19	-0.017200819263443634
1448	20-24	-0.010982685813246462
1448	25-29	-0.015097392119805875
1448	30-34	-0.014671857831679347
1448	35-39	-0.012881697987751295
1448	40-44	-0.004911518322671782
1448	45-49	-0.007441250672286515
1448	50-54	-0.009267139297563176
1448	55-59	-0.009589548087880928
1448	60-64	-0.01426334631391768
1448	65-69	0.0014854293749380076
1448	70-74	0.0033000983537547768
1448	75-79	0.003423244520952551
1448	80-84	0.014092750587472835
1448	85-89	0.02106464294570287
1448	90-94	0.0017302954314146746
1448	95-99	0.009916928879157183
1448	100-104	0.010271018536990084
1448	105-109	0.03559066910406017
1448	110-114	0.022968253155312368
1448	115-119	0.020433562114554604
1448	120-124	0.007844375995567532
1448	125-129	0.04394002388085738
1448	130-134	0.09212442857931791
1448	135-139	0.08201708266624053
1448	140-144	0.14522268458739518
1448	145-149	0.06717623018605678
1448	150	0.1315661215819688
1449	1	0.0018601270097775569
1449	2	-0.07897596101710747
1449	3	-4.968122239361605E-4
1449	4	-0.07294925493575022
1449	5	0.011010942849864591
1449	6	0.004387984809220313
1449	7	-0.02923764515681171
1449	8	0.00727256172979196
1449	9	-0.06107175271903742
1449	10-14	-0.025055720517144664
1449	15-19	-0.028610359062675172
1449	20-24	-0.014626256339603572
1449	25-29	-0.020973757516991043
1449	30-34	-0.020433197212462062
1449	35-39	-0.01863883252939047
1449	40-44	-0.02439915519065039
1449	45-49	-0.024423427992026348
1449	50-54	-0.012015406015756014
1449	55-59	-0.02491797756470504
1449	60-64	-0.036954927772590906
1449	65-69	-0.02546099239522448
1449	70-74	-0.029242540684741414
1449	75-79	-0.016109900781238196
1449	80-84	-0.004393218096311102
1449	85-89	-0.007225948213246625
1449	90-94	-0.005035417177253976
1449	95-99	-0.021091363956159626
1449	100-104	-0.00819286797644736
1449	105-109	0.021113632831188056
1449	110-114	0.012054844451604652
1449	115-119	0.03294468637381698
1449	120-124	-0.015190930546921777
1449	125-129	0.03670664923106415
1449	130-134	0.052188750774234904
1449	135-139	0.03455598973809515
1449	140-144	0.0860684210650362
1449	145-149	0.050582948364770175
1449	150	0.15216752669645928
1450	1	0.02605551260144523
1450	2	-0.0160237858988026
1450	3	0.027169974017759557
1450	4	-0.02572537944709552
1450	5	-0.0022618040044051213
1450	6	-0.01627738677624535
1450	7	-0.0034838838744519762
1450	8	-0.0380900191689193
1450	9	-0.014663889055078982
1450	10-14	-0.022896798830153386
1450	15-19	-0.010878826858530033
1450	20-24	-0.013518219629261807
1450	25-29	-0.019768622107051215
1450	30-34	-0.014225809311348314
1450	35-39	8.466885005731228E-4
1450	40-44	-0.01734227985611625
1450	45-49	0.0021493385394961706
1450	50-54	0.014872479846509634
1450	55-59	0.0038555416686492094
1450	60-64	-0.022606950412487947
1450	65-69	-0.023857799013249803
1450	70-74	-0.014764850064466373
1450	75-79	-0.006028816497583023
1450	80-84	0.001109522007240571
1450	85-89	0.015755911472609796
1450	90-94	8.552804525905344E-4
1450	95-99	9.115476895260599E-5
1450	100-104	0.04623384535416619
1450	105-109	0.04945786692615428
1450	110-114	0.02197244295322065
1450	115-119	0.04309285413623343
1450	120-124	0.03364156913524852
1450	125-129	0.05333836112165358
1450	130-134	0.08213410795671905
1450	135-139	0.05870601914598694
1450	140-144	0.14366011796960265
1450	145-149	0.07190468427023688
1450	150	0.1926685055651518
1451	1	-0.0074567836299976875
1451	2	-0.005550391363755125
1451	3	0.013208434346132947
1451	4	-0.040818650709240956
1451	5	-6.80686452341206E-4
1451	6	-0.03184829280779411
1451	7	0.00439743043774854
1451	8	-0.009794425758855141
1451	9	6.359530151271997E-4
1451	10-14	-0.008719186030553772
1451	15-19	-0.01662603270050056
1451	20-24	-0.014016376577181688
1451	25-29	-0.017112481224963005
1451	30-34	-0.01833937444894218
1451	35-39	9.962677981505408E-4
1451	40-44	-0.017526321534020894
1451	45-49	-0.002580644896653439
1451	50-54	0.004015057939461997
1451	55-59	-0.0033410032551941526
1451	60-64	0.0015963207125153644
1451	65-69	0.004014633260638334
1451	70-74	0.010914019029492295
1451	75-79	0.025310195818683212
1451	80-84	0.02684890710199994
1451	85-89	0.019529174161966978
1451	90-94	0.010861312063831008
1451	95-99	0.003440882539713641
1451	100-104	0.03289591279402515
1451	105-109	0.04706859055546886
1451	110-114	0.029867248390502255
1451	115-119	0.043899697097337764
1451	120-124	0.037926271941927325
1451	125-129	0.0661877161408242
1451	130-134	0.10181362225111457
1451	135-139	0.0982494174807158
1451	140-144	0.17119107894089325
1451	145-149	0.1222540139672077
1451	150	0.17936655292400872
1452	1	-0.012780623506678523
1452	2	-0.011407827912250923
1452	3	0.0044610512085014875
1452	4	-0.036519604946782636
1452	5	-0.011305239353319507
1452	6	0.018569721024853436
1452	7	0.010426393377279908
1452	8	0.007358119442471889
1452	9	0.0010822091524431698
1452	10-14	-0.0017235626934635206
1452	15-19	-0.01662302871376653
1452	20-24	-0.012428158322308036
1452	25-29	0.005375359962066284
1452	30-34	-0.002305020609703945
1452	35-39	-0.006907880431199942
1452	40-44	0.0035347189579155724
1452	45-49	0.0014275400058352261
1452	50-54	0.012401965350761657
1452	55-59	0.010097570671177891
1452	60-64	0.0104307953193441
1452	65-69	0.022179440612447365
1452	70-74	0.015746984756766835
1452	75-79	0.024558055310443194
1452	80-84	0.04637121865683014
1452	85-89	0.017065239665512877
1452	90-94	0.016510373973055437
1452	95-99	0.02647562191592101
1452	100-104	0.04083965122556066
1452	105-109	0.06540978531943153
1452	110-114	0.05130940975136156
1452	115-119	0.05851634358389646
1452	120-124	0.07066961118932369
1452	125-129	0.07908999302684094
1452	130-134	0.09787956669104858
1452	135-139	0.10151297497191791
1452	140-144	0.15388580261122797
1452	145-149	0.13492545875247686
1452	150	0.15278032674429198
1453	1	-0.03064644951552964
1453	2	-0.04802625562010121
1453	3	0.02654630062247776
1453	4	-0.02449459784928365
1453	5	-0.023390659821821203
1453	6	-0.041346227737868446
1453	7	-0.03928418095504327
1453	8	-0.019500432195762585
1453	9	-0.05018593254811776
1453	10-14	-0.04916398276725431
1453	15-19	-0.031670734250745625
1453	20-24	-0.03740126895193896
1453	25-29	-0.02350005514158937
1453	30-34	-0.03905693002342048
1453	35-39	-0.0373754035422067
1453	40-44	-0.026748523271379554
1453	45-49	-0.01594894808671654
1453	50-54	-0.0018483396983626221
1453	55-59	-0.0387905886500306
1453	60-64	-0.02495708993745893
1453	65-69	-0.04246203796503778
1453	70-74	-0.02110461326859081
1453	75-79	-0.014831262937967438
1453	80-84	-0.001160371178684727
1453	85-89	0.004993933567234876
1453	90-94	-0.01793545024502663
1453	95-99	0.0051911597520941655
1453	100-104	0.005438732038044236
1453	105-109	0.02465160803767219
1453	110-114	0.02787789206544744
1453	115-119	0.010544686944882642
1453	120-124	0.008534151511305765
1453	125-129	0.012326928752798949
1453	130-134	0.045032786341813846
1453	135-139	0.04639143946250357
1453	140-144	0.08820216334660813
1453	145-149	0.03386232751151397
1453	150	0.20072459930083397
1454	1	-0.03913426566504086
1454	2	-0.00228962484428763
1454	3	-0.01676209325157174
1454	4	-0.03968447376202988
1454	5	0.006736588253019704
1454	6	-0.008986420792581384
1454	7	-0.027405276785678723
1454	8	0.012181781767196753
1454	9	0.003744984954792585
1454	10-14	-0.006650065326191168
1454	15-19	-0.014366145951591136
1454	20-24	-0.007917728585105976
1454	25-29	-0.01351056305074394
1454	30-34	-0.030855607302477495
1454	35-39	-0.019091723512133285
1454	40-44	-0.012638679387684704
1454	45-49	0.003170407304104117
1454	50-54	-0.017209532048170217
1454	55-59	-0.013124666484657155
1454	60-64	-0.004905733347662533
1454	65-69	0.008413656157578941
1454	70-74	-0.0038476762208077275
1454	75-79	0.016819414832099255
1454	80-84	0.02882030591666762
1454	85-89	0.029515209564323186
1454	90-94	0.014374492272182238
1454	95-99	0.0336471840098298
1454	100-104	0.05120095385072432
1454	105-109	0.06833140788297953
1454	110-114	0.06405503280235791
1454	115-119	0.08177925941460984
1454	120-124	0.0490464058837361
1454	125-129	0.07860735243401251
1454	130-134	0.12691258752727208
1454	135-139	0.1183642661167923
1454	140-144	0.17375116489003517
1454	145-149	0.12600052760690517
1454	150	0.2017801063799638
1455	1	-0.0018680293442940865
1455	2	0.039271931588181985
1455	3	0.008608676590675657
1455	4	-0.05237123258052634
1455	5	0.020593939376752246
1455	6	-0.03666125281021948
1455	7	0.013063015545739631
1455	8	-3.434691787163047E-5
1455	9	0.012489361120692877
1455	10-14	0.0040886616321529345
1455	15-19	-0.017271271452358405
1455	20-24	-0.015598574872512927
1455	25-29	-0.021221565251998697
1455	30-34	-0.019284827688331063
1455	35-39	-0.02796066818724796
1455	40-44	-0.010410840857375092
1455	45-49	-0.02270613179734937
1455	50-54	-0.02523237086570873
1455	55-59	-0.020750185063199922
1455	60-64	-0.033862359019799726
1455	65-69	-0.02786131184551266
1455	70-74	-0.025590461007723775
1455	75-79	-0.014588801480940106
1455	80-84	0.003985751443622121
1455	85-89	-0.003485214604964426
1455	90-94	-0.0034026370381283755
1455	95-99	-7.630688068047675E-4
1455	100-104	0.02219277664705288
1455	105-109	0.030945355921758733
1455	110-114	0.019621433683134626
1455	115-119	0.048362811411308826
1455	120-124	0.010453066314681791
1455	125-129	0.04799540804545899
1455	130-134	0.08514367143896351
1455	135-139	0.05938785308039485
1455	140-144	0.11429274059013039
1455	145-149	0.08477069257473602
1455	150	0.12782526463195865
1456	1	0.0019470623700144074
1456	2	-0.03944156218846473
1456	3	0.012074155574644863
1456	4	-0.05830656081048602
1456	5	-0.007202493805294807
1456	6	-0.030509532055710054
1456	7	-0.009544255870729046
1456	8	-0.012008011435632682
1456	9	-0.03644795716311933
1456	10-14	-0.01166785548458904
1456	15-19	-0.01599011980491838
1456	20-24	-0.021423056483044434
1456	25-29	-0.024997320109960697
1456	30-34	-0.0381240378652592
1456	35-39	-0.022156792214495624
1456	40-44	-0.01327462501880916
1456	45-49	-0.01366259424905536
1456	50-54	-0.008772974289243507
1456	55-59	-0.02978856013000808
1456	60-64	-0.03858415068915377
1456	65-69	-0.024098429192264348
1456	70-74	0.008461741088005681
1456	75-79	0.03179015739331703
1456	80-84	0.01457978080876643
1456	85-89	0.009272305623532873
1456	90-94	0.002609584429976053
1456	95-99	0.01569554042412591
1456	100-104	0.027965661178733114
1456	105-109	0.055503156893067285
1456	110-114	0.05920246109036498
1456	115-119	0.050886379990238595
1456	120-124	0.039482529122182086
1456	125-129	0.0782734648680119
1456	130-134	0.12146382501893527
1456	135-139	0.0687548017523909
1456	140-144	0.13652287439228417
1456	145-149	0.0736118063160589
1456	150	0.1518594477213
1457	1	-9.684137611145616E-4
1457	2	5.90335017164989E-4
1457	3	0.018209761084605702
1457	4	-0.03854707291225168
1457	5	-0.006984842087163656
1457	6	-0.01238872527326862
1457	7	-0.03311932173475185
1457	8	-0.010435582512165809
1457	9	-0.016542941360050634
1457	10-14	-0.01825682341781487
1457	15-19	-0.019740742632691877
1457	20-24	-0.008378515898336047
1457	25-29	4.133892913813497E-4
1457	30-34	-0.01372972282872098
1457	35-39	-0.019742364015392866
1457	40-44	-0.007871902876168235
1457	45-49	0.011758357378326423
1457	50-54	0.001149596291931232
1457	55-59	-0.005543799252670567
1457	60-64	-0.007241590737720571
1457	65-69	0.018984802416710522
1457	70-74	0.03836161816320072
1457	75-79	0.03358394731004921
1457	80-84	0.043951059246815305
1457	85-89	0.035911790334672844
1457	90-94	0.028117758324562203
1457	95-99	0.02081291326631174
1457	100-104	0.02971949228668791
1457	105-109	0.049781872383185544
1457	110-114	0.05357005791169911
1457	115-119	0.07834027927830789
1457	120-124	0.053820174584245706
1457	125-129	0.09110437557421847
1457	130-134	0.11356487460915332
1457	135-139	0.07167154712489321
1457	140-144	0.165624501507196
1457	145-149	0.09173696957635968
1457	150	0.17420043130142915
1458	1	-0.028046913099210258
1458	2	-0.05151673114171729
1458	3	-0.01665380224677193
1458	4	-0.016360722660238025
1458	5	-0.00825980283270411
1458	6	-0.0034310639546575317
1458	7	-0.02924886445400432
1458	8	-0.0023207387470307594
1458	9	-0.009301507897944816
1458	10-14	-0.030907104898282967
1458	15-19	-0.01608761995139929
1458	20-24	0.004292043135492918
1458	25-29	0.001699400314478794
1458	30-34	-0.015285222696292067
1458	35-39	-0.032838495950471724
1458	40-44	-0.02620978948163355
1458	45-49	-0.027191709436110045
1458	50-54	8.290063735501008E-4
1458	55-59	-0.013845813442422639
1458	60-64	-0.002595669848957982
1458	65-69	-2.256676366343413E-4
1458	70-74	-0.0032333248334737164
1458	75-79	0.032752462483571776
1458	80-84	0.022928655526321506
1458	85-89	0.0271359141900831
1458	90-94	0.029972476399699133
1458	95-99	0.03660339102241039
1458	100-104	0.03919888584011488
1458	105-109	0.030566131128260565
1458	110-114	0.053183425611194934
1458	115-119	0.06781201818454008
1458	120-124	0.06884376913653512
1458	125-129	0.07043225727690583
1458	130-134	0.10013898517741637
1458	135-139	0.08753178811129914
1458	140-144	0.15429929817366173
1458	145-149	0.1364774869711738
1458	150	0.21173638513297277
1459	1	0.0025183953185816677
1459	2	-0.042623684682972396
1459	3	0.00720964387620171
1459	4	-0.05495439127204804
1459	5	-0.016329974102177403
1459	6	-0.02444108863188177
1459	7	0.007548629868942669
1459	8	-0.043589057827048805
1459	9	-0.022703132201868925
1459	10-14	-0.03197061534250878
1459	15-19	-0.03493912352850259
1459	20-24	-0.030054383374370275
1459	25-29	-0.04464598555814092
1459	30-34	-0.025602567491574746
1459	35-39	-0.024428824813796268
1459	40-44	-0.023679081912803213
1459	45-49	-0.028714725274376462
1459	50-54	-0.006821514233635639
1459	55-59	-0.020215091875456892
1459	60-64	-0.01978192479173657
1459	65-69	-0.017412250296402476
1459	70-74	-0.006018969969154853
1459	75-79	-0.008476520599053572
1459	80-84	0.005378300667437941
1459	85-89	0.021854694195681645
1459	90-94	-0.007379055184991046
1459	95-99	0.006387337484135003
1459	100-104	0.011078547164522945
1459	105-109	0.041581456989966625
1459	110-114	0.04554797681714717
1459	115-119	0.056726740134898535
1459	120-124	0.04192857892206092
1459	125-129	0.03706327114116448
1459	130-134	0.10060123180640801
1459	135-139	0.07403769601354782
1459	140-144	0.10756304913228121
1459	145-149	0.09771672343131854
1459	150	0.1702989885276267
1460	1	-0.029867879680374188
1460	2	-0.036626599734084664
1460	3	-0.01597767521461435
1460	4	-0.011497184434333008
1460	5	-0.006147767008798155
1460	6	-0.03003494856854161
1460	7	0.014104295869870498
1460	8	0.015634764319287342
1460	9	-6.361903687874815E-4
1460	10-14	-0.016566109366017656
1460	15-19	-0.028272013013804553
1460	20-24	-0.02647847841483042
1460	25-29	-0.019170666260741598
1460	30-34	-0.020601349400394042
1460	35-39	-0.0013555887846692372
1460	40-44	-0.01419931623781423
1460	45-49	-0.007455394057785725
1460	50-54	-0.005712990144942864
1460	55-59	4.955265504875683E-4
1460	60-64	-0.016946695747073193
1460	65-69	-0.009398236267337268
1460	70-74	-0.009956015563183485
1460	75-79	-0.010358213951015216
1460	80-84	0.016731923391631653
1460	85-89	0.0014272417783089963
1460	90-94	0.009200466287317965
1460	95-99	0.028331299920772324
1460	100-104	0.013966340050430404
1460	105-109	0.040728638637702375
1460	110-114	0.04849578375184649
1460	115-119	0.05215437925721034
1460	120-124	0.047611567807493316
1460	125-129	0.07570644179708808
1460	130-134	0.10127404860533318
1460	135-139	0.07828182245484072
1460	140-144	0.13156560110628845
1460	145-149	0.1018354902476517
1460	150	0.1413050096893258
1461	1	0.014936483485556096
1461	2	-0.02098984934071524
1461	3	-0.005843241585466785
1461	4	-0.06024888604807188
1461	5	-0.03791747760068631
1461	6	-0.022434000701181844
1461	7	-9.572934138262212E-4
1461	8	0.00239124414613201
1461	9	-0.026409054403238486
1461	10-14	-0.023431761829385778
1461	15-19	-0.01601589185329999
1461	20-24	-0.004661256622704002
1461	25-29	-0.020010574110187918
1461	30-34	-0.0033813085556531064
1461	35-39	-0.012224764293215173
1461	40-44	-0.009418031900253254
1461	45-49	-0.02330876602269427
1461	50-54	-0.01580925834600322
1461	55-59	-0.01822458630336854
1461	60-64	-0.015150270558841328
1461	65-69	-0.027393384633541018
1461	70-74	-0.0034136233130084292
1461	75-79	0.003086405964431549
1461	80-84	0.011568792242968584
1461	85-89	0.015202955483246683
1461	90-94	0.005121726840158658
1461	95-99	-0.0028360889057381655
1461	100-104	0.007340850615058514
1461	105-109	0.03310794530779759
1461	110-114	0.04156073429975038
1461	115-119	0.04579285996105398
1461	120-124	0.039538345908283645
1461	125-129	0.06016153298161697
1461	130-134	0.07884220347284554
1461	135-139	0.051669054273453696
1461	140-144	0.12025059763801949
1461	145-149	0.0957773727757143
1461	150	0.16619884334853907
1462	1	-0.02403022341825789
1462	2	-0.06343801742709587
1462	3	-0.043380754919205344
1462	4	-0.04017096782144591
1462	5	-0.02734879897460729
1462	6	-0.025598795858762458
1462	7	-0.031717461064310726
1462	8	-0.0016025845299552088
1462	9	-0.018708621262199188
1462	10-14	-0.018988845576430435
1462	15-19	-0.03499925403117743
1462	20-24	-0.024689550072594102
1462	25-29	-0.01897480843452115
1462	30-34	-0.025227747248536048
1462	35-39	-0.023316921033980975
1462	40-44	-0.02573532459624772
1462	45-49	-0.03414649753226229
1462	50-54	-0.015159806569904788
1462	55-59	-0.023752320158955342
1462	60-64	-0.01732789901674181
1462	65-69	-0.02285537531848547
1462	70-74	-0.019913322034000203
1462	75-79	-0.008286420520299487
1462	80-84	-0.007254891391553997
1462	85-89	0.0197200091543408
1462	90-94	0.011366881763393621
1462	95-99	0.009575274248916799
