##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2277	120-124	-0.2386035324064224
2277	125-129	-0.3319486566466239
2277	130-134	-0.34954498960119906
2277	135-139	-0.4352117375414224
2277	140-144	-0.567335446966311
2277	145-149	-0.4720494384719345
2277	150	-0.5303569110468018
2278	1	0.07197200408735682
2278	2	-0.037477321506578676
2278	3	0.0437623082764631
2278	4	0.043355672306283566
2278	5	0.02344702885131511
2278	6	0.033364133239409455
2278	7	0.04075597196164438
2278	8	0.01318263889671556
2278	9	0.019367321962022288
2278	10-14	0.03955427253195154
2278	15-19	0.027587486071482203
2278	20-24	0.02584768983200547
2278	25-29	0.009667602153108135
2278	30-34	-0.003498058710285079
2278	35-39	0.029300083462921123
2278	40-44	-0.026810854123297645
2278	45-49	-0.005201874922953209
2278	50-54	-0.05748133653261789
2278	55-59	-0.037555457658463354
2278	60-64	-0.04062438919000755
2278	65-69	-0.07241688296525695
2278	70-74	-0.028457550189479264
2278	75-79	-0.04989617423155579
2278	80-84	-0.07483569483834884
2278	85-89	-0.13133469763911165
2278	90-94	-0.13138241127595762
2278	95-99	-0.08259210779463189
2278	100-104	-0.1758765490693719
2278	105-109	-0.15594258838305564
2278	110-114	-0.2065592002458274
2278	115-119	-0.25899733250993506
2278	120-124	-0.19919402310740963
2278	125-129	-0.25965950865887777
2278	130-134	-0.32893873279360974
2278	135-139	-0.40963848508096135
2278	140-144	-0.46777964621545465
2278	145-149	-0.42070154703506546
2278	150	-0.4923481513074677
2301	1	0.08729239926012156
2301	2	0.13968450075829253
2301	3	0.07512345077748961
2301	4	0.10026107161546349
2301	5	0.07607531652544708
2301	6	0.10072792808612974
2301	7	0.11463049052776597
2301	8	0.11648913549868922
2301	9	0.10649299832891046
2301	10-14	0.1099803937375583
2301	15-19	0.11899236059206686
2301	20-24	0.12646099099998054
2301	25-29	0.11302656181196369
2301	30-34	0.11207118357576462
2301	35-39	0.1348991485749238
2301	40-44	0.1628307884761213
2301	45-49	0.15188457068947514
2301	50-54	0.14222362420629509
2301	55-59	0.15019159224886636
2301	60-64	0.11825834278804592
2301	65-69	0.17125949036928034
2301	70-74	0.13853231504629804
2301	75-79	0.1640558402762835
2301	80-84	0.1636318908687997
2301	85-89	0.08873983029118904
2301	90-94	0.1480866124383624
2301	95-99	0.1075481108923455
2301	100-104	0.084335277802559
2301	105-109	0.0564059531071166
2301	110-114	0.050433939934400485
2301	115-119	0.05960458026124371
2301	120-124	0.06848330246514678
2301	125-129	-0.054257052210907375
2301	130-134	-0.026738684202882723
2301	135-139	0.025653759825353006
2301	140-144	-0.039131554828173876
2301	145-149	-0.08256792459453521
2301	150	-0.3245238651686293
2302	1	0.09273408444185094
2302	2	0.14932204516633618
2302	3	0.07862038537438565
2302	4	0.1118201022942813
2302	5	0.0958584240156668
2302	6	0.12087253134146181
2302	7	0.13562470139609673
2302	8	0.15937828962317013
2302	9	0.14117310006560757
2302	10-14	0.13625673287007345
2302	15-19	0.13006114507734168
2302	20-24	0.13430611150440086
2302	25-29	0.1284022337668418
2302	30-34	0.1554425398345174
2302	35-39	0.13902920692545706
2302	40-44	0.1602217967799504
2302	45-49	0.12950474144903268
2302	50-54	0.13067332620617833
2302	55-59	0.13342746986084109
2302	60-64	0.10733005753084512
2302	65-69	0.1677962050236914
2302	70-74	0.127145059865434
2302	75-79	0.1356603535451839
2302	80-84	0.12072575668437224
2302	85-89	0.07786397320964511
2302	90-94	0.14490854902785344
2302	95-99	0.14580780777365732
2302	100-104	0.09662560571414502
2302	105-109	0.058390682944818195
2302	110-114	0.056674107954329145
2302	115-119	0.08801789538647142
2302	120-124	0.11083703653436316
2302	125-129	-0.03044475600565022
2302	130-134	-0.006456796881927573
2302	135-139	0.10359158973156468
2302	140-144	0.04271840678578087
2302	145-149	-0.02529914530066435
2302	150	-0.41311544590941907
2303	1	0.1186598783668984
2303	2	0.11705443202860266
2303	3	0.10234261893516816
2303	4	0.16189903629564384
2303	5	0.1145365350189067
2303	6	0.1048354816145931
2303	7	0.13538080129461605
2303	8	0.14140428973338715
2303	9	0.13109289238186506
2303	10-14	0.13707186236528912
2303	15-19	0.1443120864260905
2303	20-24	0.14784875802796904
2303	25-29	0.15100363554713425
2303	30-34	0.16306381901022604
2303	35-39	0.14369400029703172
2303	40-44	0.1781674854168287
2303	45-49	0.14421868785177594
2303	50-54	0.18283147290519963
2303	55-59	0.1600177491648438
2303	60-64	0.14635054895116184
2303	65-69	0.15762601350412808
2303	70-74	0.141805387452834
2303	75-79	0.17991329826181612
2303	80-84	0.1751784133276928
2303	85-89	0.15219133196160328
2303	90-94	0.1656745587089219
2303	95-99	0.16052833223675123
2303	100-104	0.14523928276492626
2303	105-109	0.10125678957605544
2303	110-114	0.1013513544436151
2303	115-119	0.12392962435121291
2303	120-124	0.17590589760855835
2303	125-129	0.023043317666008534
2303	130-134	0.11255059613910134
2303	135-139	0.10394689375012689
2303	140-144	0.021302520682930037
2303	145-149	0.06223696541898249
2303	150	-0.10956760609433047
2304	1	0.11546782499525676
2304	2	0.116597580652261
2304	3	0.09255855725571394
2304	4	0.1487817955855988
2304	5	0.07266433895998858
2304	6	0.10754877076156788
2304	7	0.10770395362153806
2304	8	0.07845685826053739
2304	9	0.10740094832348746
2304	10-14	0.10818045282648114
2304	15-19	0.10697499888846806
2304	20-24	0.10763601990909422
2304	25-29	0.1154722749092798
2304	30-34	0.09555808787179387
2304	35-39	0.11182646789903572
2304	40-44	0.1205947162440566
2304	45-49	0.10670743304701347
2304	50-54	0.11319327862652528
2304	55-59	0.116310471132131
2304	60-64	0.12205024867431291
2304	65-69	0.15266704055803615
2304	70-74	0.12592156849345315
2304	75-79	0.1374599739115041
2304	80-84	0.1485072861963701
2304	85-89	0.14784287305557342
2304	90-94	0.17185598973113514
2304	95-99	0.13492447794018148
2304	100-104	0.12497088746138019
2304	105-109	0.1092101507359331
2304	110-114	0.1248247667799589
2304	115-119	0.13960678434791163
2304	120-124	0.1763312054146482
2304	125-129	0.07110319121957076
2304	130-134	0.06853066654576878
2304	135-139	0.14792638635809396
2304	140-144	0.05595949341931572
2304	145-149	0.0649863580610841
2304	150	-0.06578737484100117
2305	1	0.12842421855695818
2305	2	0.13120929682858673
2305	3	0.1096299726929999
2305	4	0.11989930567170148
2305	5	0.09928561679046766
2305	6	0.12352058053676274
2305	7	0.12809111881333735
2305	8	0.11504513557376583
2305	9	0.10982786244504439
2305	10-14	0.13015739336513832
2305	15-19	0.13366373502668694
2305	20-24	0.13144493050477024
2305	25-29	0.15444802427512627
2305	30-34	0.13671604002549742
2305	35-39	0.14078223230484355
2305	40-44	0.15727179602064467
2305	45-49	0.1516355869943311
2305	50-54	0.15480268127991081
2305	55-59	0.16054858306392106
2305	60-64	0.15810454044984112
2305	65-69	0.18331839411664674
2305	70-74	0.14676267555245204
2305	75-79	0.1483281185379397
2305	80-84	0.13614336357215961
2305	85-89	0.12086336418864363
2305	90-94	0.17740721987892982
2305	95-99	0.14676202466997523
2305	100-104	0.1553276739929501
2305	105-109	0.11563731601472682
2305	110-114	0.1356759716225966
2305	115-119	0.1259045974769677
2305	120-124	0.1465055412282794
2305	125-129	0.048750845540780574
2305	130-134	0.08408936223713681
2305	135-139	0.12551661575233908
2305	140-144	0.04707258117372248
2305	145-149	0.045874897075947274
2305	150	-0.19348032656219516
2306	1	0.09503565515738188
2306	2	0.11690411585401961
2306	3	0.07742421566311464
2306	4	0.06710173817211995
2306	5	0.10436123984273138
2306	6	0.08105737013070069
2306	7	0.08181633970232127
2306	8	0.12979567428502747
2306	9	0.1138337134920846
2306	10-14	0.11722408631806758
2306	15-19	0.1219393896384986
2306	20-24	0.1433493355894342
2306	25-29	0.11917531812864013
2306	30-34	0.10948841516247398
2306	35-39	0.13254625993314306
2306	40-44	0.12746427575944352
2306	45-49	0.12072517580401865
2306	50-54	0.13650308087689922
2306	55-59	0.10413084120189353
2306	60-64	0.12071863729804022
2306	65-69	0.15207668835518717
2306	70-74	0.13720411863412352
2306	75-79	0.14950668542231682
2306	80-84	0.11246470816546861
2306	85-89	0.09082676403259882
2306	90-94	0.14747346639292402
2306	95-99	0.11083387470014117
2306	100-104	0.0899023840218689
2306	105-109	0.05806350825159967
2306	110-114	0.06740483058295865
2306	115-119	0.08921095429148806
2306	120-124	0.1412031873584212
2306	125-129	5.360485260155201E-4
2306	130-134	0.044344852893786424
2306	135-139	0.05493833254007541
2306	140-144	-0.008511276443421423
2306	145-149	0.017008011433482295
2306	150	-0.3755134374217519
2307	1	0.07250567622944004
2307	2	0.10267056640920202
2307	3	0.08315957343622671
2307	4	0.10718859501054823
2307	5	0.10123650245068916
2307	6	0.12123539652388615
2307	7	0.1298948025994875
2307	8	0.09778643999830194
2307	9	0.1036266872526923
2307	10-14	0.10057073833418428
2307	15-19	0.1109918287808398
2307	20-24	0.12858684417126653
2307	25-29	0.1212964769174647
2307	30-34	0.125915504094813
2307	35-39	0.13272265320213705
2307	40-44	0.1116144883034238
2307	45-49	0.13444048578843848
2307	50-54	0.12210709106886242
2307	55-59	0.14345607550765038
2307	60-64	0.13276475165161372
2307	65-69	0.14113610395041576
2307	70-74	0.1137756835635031
2307	75-79	0.13764612093214623
2307	80-84	0.09192500025686456
2307	85-89	0.11401145928052614
2307	90-94	0.11498983330994861
2307	95-99	0.13564396455368666
2307	100-104	0.08442824684261296
2307	105-109	0.04528859240507188
2307	110-114	0.057640650546083805
2307	115-119	0.06448291703722475
2307	120-124	0.09064285134708427
2307	125-129	-0.04524002636304658
2307	130-134	-0.015618235328219043
2307	135-139	0.015865360428456654
2307	140-144	-0.07090018832289502
2307	145-149	-0.051948279503641004
2307	150	-0.14792648148598175
2308	1	0.11988084041586688
2308	2	0.10418954671483505
2308	3	0.10611808501156617
2308	4	0.09575956857896273
2308	5	0.09028925480561156
2308	6	0.11617884579708004
2308	7	0.07449035586975583
2308	8	0.09744171446050842
2308	9	0.11982289692296177
2308	10-14	0.09618497979062113
2308	15-19	0.1063774692393622
2308	20-24	0.13227340825859812
2308	25-29	0.10288589977272267
2308	30-34	0.08719832978071906
2308	35-39	0.105401347348959
2308	40-44	0.13799045652343978
2308	45-49	0.11123233533680121
2308	50-54	0.12401118963875035
2308	55-59	0.11034841378981497
2308	60-64	0.11036642078096293
2308	65-69	0.13418127702870208
2308	70-74	0.11211044792744218
2308	75-79	0.11268033875702343
2308	80-84	0.1205882521006032
2308	85-89	0.0878730826241707
2308	90-94	0.10014975484617139
2308	95-99	0.12727832158790164
2308	100-104	0.08049249420329829
2308	105-109	0.02730008741082912
2308	110-114	0.08956158715152185
2308	115-119	0.019493316344799894
2308	120-124	0.08336789387315946
2308	125-129	-0.003123858701201243
2308	130-134	-0.04169176755751636
2308	135-139	-0.0054261005673623686
2308	140-144	-0.09166388059290398
2308	145-149	-0.0905827669954391
2308	150	-0.33795704258643866
2309	1	0.09856141877101976
2309	2	0.09304990077709618
2309	3	0.06070550799999097
2309	4	0.07994994609129691
2309	5	0.0675633688594317
2309	6	0.08947740774079449
2309	7	0.11782899789190537
2309	8	0.10972097716612694
2309	9	0.10659996915316583
2309	10-14	0.11720718886483894
2309	15-19	0.11674125402984714
2309	20-24	0.1217229397235684
2309	25-29	0.11981590791372554
2309	30-34	0.10418944482079695
2309	35-39	0.11046046553275346
2309	40-44	0.13923475225378468
2309	45-49	0.12381123897611701
2309	50-54	0.13375992834846073
2309	55-59	0.12399233084307326
2309	60-64	0.12245121524657065
2309	65-69	0.150198906206775
2309	70-74	0.13623827627804985
2309	75-79	0.1346065291072236
2309	80-84	0.10419292308390737
2309	85-89	0.1269636099220719
2309	90-94	0.11606932333008757
2309	95-99	0.11802532079741468
2309	100-104	0.10246250830630999
2309	105-109	0.02403453383905685
2309	110-114	0.055334588119528405
2309	115-119	0.04951317296571034
2309	120-124	0.08005692100225303
2309	125-129	-0.01493470498397187
2309	130-134	0.013808404976003885
2309	135-139	0.034518778371896985
2309	140-144	-0.021340576143643375
2309	145-149	-0.04721285419473986
2309	150	-0.31419573134620293
2310	1	0.10648232628211218
2310	2	0.11413265628276292
2310	3	0.08345987168485891
2310	4	0.0833502187381967
2310	5	0.08785458327804463
2310	6	0.10948109347157242
2310	7	0.11560741645361361
2310	8	0.11793787504426234
2310	9	0.11138712068545686
2310	10-14	0.11418490895289324
2310	15-19	0.12492499648134725
2310	20-24	0.13664653748959665
2310	25-29	0.12357868718028442
2310	30-34	0.09993383637529973
2310	35-39	0.11990376468654063
2310	40-44	0.12693222712375274
2310	45-49	0.11240261612883273
2310	50-54	0.14392548607158062
2310	55-59	0.1598270884382842
2310	60-64	0.10491398007926023
2310	65-69	0.11965534677629108
2310	70-74	0.1377939776729491
2310	75-79	0.15386732329903907
2310	80-84	0.11591239020324196
2310	85-89	0.09438227908779595
2310	90-94	0.08837995483162331
2310	95-99	0.11175878006942952
2310	100-104	0.055509244748783715
2310	105-109	0.04879895271815826
2310	110-114	0.04355194800811546
2310	115-119	0.04940681697399896
2310	120-124	0.07796367438783136
2310	125-129	-0.02994508948660979
2310	130-134	0.0025568789318342056
2310	135-139	0.05864240960642064
2310	140-144	-0.06285152643653191
2310	145-149	-0.06952278122351885
2310	150	-0.24680344508889362
2311	1	0.09972239908411495
2311	2	0.11785578319076251
2311	3	0.04086035357526896
2311	4	0.08136888766218675
2311	5	0.051455772259956234
2311	6	0.0891907003506347
2311	7	0.08393618659400914
2311	8	0.08235056084518533
2311	9	0.0914532705063138
2311	10-14	0.08667010865455183
2311	15-19	0.0825527461342972
2311	20-24	0.09792676762582886
2311	25-29	0.090967109128961
2311	30-34	0.10130197991688306
2311	35-39	0.11123183232803058
2311	40-44	0.11298296451305134
2311	45-49	0.07915313449415606
2311	50-54	0.09235105700976476
2311	55-59	0.10010911615245277
2311	60-64	0.08438898139718276
2311	65-69	0.07111725601716046
2311	70-74	0.07812805668582712
2311	75-79	0.08754938106147137
2311	80-84	0.07622297495183261
2311	85-89	0.04236552280223549
2311	90-94	0.06583450396540513
2311	95-99	0.0864663204142957
2311	100-104	0.039924112308014514
2311	105-109	-0.027348831734919088
2311	110-114	0.010034279188495532
2311	115-119	-0.00509145675066236
2311	120-124	0.052439628179612896
2311	125-129	-0.03894066005363328
2311	130-134	-0.07692580217531031
2311	135-139	-0.021298636557048667
2311	140-144	-0.14696787300698588
2311	145-149	-0.07878182583210247
2311	150	-0.2797380111847545
2312	1	0.06182892786958405
2312	2	0.11933558152345825
2312	3	0.051910852447463185
2312	4	0.08705398309236045
2312	5	0.04266800366792012
2312	6	0.0837972066606838
2312	7	0.10036873517950085
2312	8	0.07432946903902149
2312	9	0.09726530514002718
2312	10-14	0.08702755612183921
2312	15-19	0.07032260793530298
2312	20-24	0.09336624542131489
2312	25-29	0.04972586970471582
2312	30-34	0.06001037842312229
2312	35-39	0.07371777072923891
2312	40-44	0.06649254015871264
2312	45-49	0.061490685236485376
2312	50-54	0.0510985032644129
2312	55-59	0.06250572617225458
2312	60-64	0.049228465748313965
2312	65-69	0.05382312921921084
2312	70-74	0.03744896296775835
2312	75-79	0.043553385724656835
2312	80-84	0.03145346751762901
2312	85-89	0.010183734440211367
2312	90-94	0.03741192102622648
2312	95-99	-0.004367063932953386
2312	100-104	-0.028709747870792057
2312	105-109	-0.11062274729142274
2312	110-114	-0.03119869442715384
2312	115-119	-0.0716585915377621
2312	120-124	-0.061245734876749225
2312	125-129	-0.14777900073573846
2312	130-134	-0.13021177987607757
2312	135-139	-0.16744431647246927
2312	140-144	-0.2750916251058868
2312	145-149	-0.25952355046274533
2312	150	-0.4429904474257569
2313	1	0.06208077497954889
2313	2	0.06976329380787405
2313	3	0.037774686197785456
2313	4	0.06856757889902809
2313	5	0.07571419711428717
2313	6	0.08432189435139037
2313	7	0.057219091840359226
2313	8	0.10640305729293686
2313	9	0.07500403211608386
2313	10-14	0.07768090833855013
2313	15-19	0.09344979161498657
2313	20-24	0.08606628800083627
2313	25-29	0.05806026269453213
2313	30-34	0.07060736814894852
2313	35-39	0.0764095095738071
2313	40-44	0.0667730508368578
2313	45-49	0.08262755158619228
2313	50-54	0.07799738998273398
2313	55-59	0.048081162982995806
2313	60-64	0.0686620252760477
2313	65-69	0.049601404539941996
2313	70-74	0.05765838484489905
2313	75-79	0.05530427733886256
2313	80-84	0.04850892948283558
2313	85-89	-0.02185367561590823
2313	90-94	0.03590228655918537
2313	95-99	0.01984641233018891
2313	100-104	-0.0335922323259652
2313	105-109	-0.10958938029666143
2313	110-114	-0.07475276316436918
2313	115-119	-0.06862707685608171
2313	120-124	-0.07691923973392534
2313	125-129	-0.13489906823046738
2313	130-134	-0.19639030655196166
2313	135-139	-0.13568627344814388
2313	140-144	-0.302583327400626
2313	145-149	-0.27003841008912133
2313	150	-0.5781403745893812
2314	1	0.07366866473994094
2314	2	0.12021411616216682
2314	3	0.032980810282261075
2314	4	0.07398574890481768
2314	5	0.03391940223842482
2314	6	0.10503241567150923
2314	7	0.07377068335787129
2314	8	0.0693172470732577
2314	9	0.12113843502729793
2314	10-14	0.08740991129704412
2314	15-19	0.07997141748189307
2314	20-24	0.0962834579403875
2314	25-29	0.08583114499799649
2314	30-34	0.07284380660646406
2314	35-39	0.11827595622502685
2314	40-44	0.09714353029674072
2314	45-49	0.08010528475671208
2314	50-54	0.06965330701479644
2314	55-59	0.07574944361793001
2314	60-64	0.04544175420075902
2314	65-69	0.04646641950407826
2314	70-74	0.08094681965906148
2314	75-79	0.05927826268430181
2314	80-84	0.02643399020194437
2314	85-89	0.007524384623692981
2314	90-94	0.04424296434570607
2314	95-99	0.03162953682404179
2314	100-104	0.03260410990375817
2314	105-109	-0.060974253985847326
2314	110-114	-0.05234497389852777
2314	115-119	-0.05507663937989804
2314	120-124	0.0102019910333766
2314	125-129	-0.09023156960130052
2314	130-134	-0.17341661653345142
2314	135-139	-0.12716809841418808
2314	140-144	-0.21659161827005136
2314	145-149	-0.16961603383407464
2314	150	-0.542654062776954
2315	1	0.0750710305070541
2315	2	0.1283068514859309
2315	3	0.05554124706117847
2315	4	0.060423040155733077
2315	5	0.08901258085337105
2315	6	0.09607019733327604
2315	7	0.07068998293055273
2315	8	0.0838045916136636
2315	9	0.05351962541633526
2315	10-14	0.08297334111082222
2315	15-19	0.07656554927337567
2315	20-24	0.08873169620555643
2315	25-29	0.0693904253786215
2315	30-34	0.07776289534371728
2315	35-39	0.08255089581182773
2315	40-44	0.09675855387970245
2315	45-49	0.0681297103208891
2315	50-54	0.08266027506344642
2315	55-59	0.09457297737740333
2315	60-64	0.03779474427309992
2315	65-69	0.04022680453444849
2315	70-74	0.017483350166621392
2315	75-79	0.07580919995685775
2315	80-84	0.021896685138550254
2315	85-89	0.008462026068841055
2315	90-94	0.030359250034663887
2315	95-99	0.0050594505480816565
2315	100-104	-0.03683163249177568
2315	105-109	-0.10384023892883931
2315	110-114	-0.08232776380980766
2315	115-119	-0.09613923803787827
2315	120-124	-0.07700312986121816
2315	125-129	-0.16620798705511675
2315	130-134	-0.2148839722654543
2315	135-139	-0.17081422621031095
2315	140-144	-0.2667369874862118
2315	145-149	-0.2664706954636529
2315	150	-0.3661887313050869
2316	1	0.06572740480756778
2316	2	0.1004027177185094
2316	3	0.026036531398275997
2316	4	0.05247916775110184
2316	5	0.0709529832591329
2316	6	0.04667911960016369
2316	7	0.09412107740292441
2316	8	0.07136741373373212
2316	9	0.06453164819892265
2316	10-14	0.06368989418373161
2316	15-19	0.059538225564537584
2316	20-24	0.06827093989485178
2316	25-29	0.03552814088819645
2316	30-34	0.02155460136029319
2316	35-39	0.05140581670865885
2316	40-44	0.07582597283665393
2316	45-49	0.03183950980479722
2316	50-54	0.044300765765108
2316	55-59	0.045284267765914876
2316	60-64	0.016589185646154192
2316	65-69	0.06107761733201045
2316	70-74	0.010359805606917405
2316	75-79	0.019738857341707217
2316	80-84	-0.003837868217239304
2316	85-89	-0.06986797824283997
2316	90-94	-0.18323301855571117
2316	95-99	-0.08657969786452924
2316	100-104	-0.0971804707614865
2316	105-109	-0.14226185578039718
2316	110-114	-0.1439239368546339
2316	115-119	-0.1573469861455692
2316	120-124	-0.12450602766529784
2316	125-129	-0.16283845827867083
2316	130-134	-0.20888180344143592
2316	135-139	-0.2131716704996549
2316	140-144	-0.2675953032604923
2316	145-149	-0.3065732508906933
2316	150	-0.48497893359792243
2317	1	0.052728009513749896
2317	2	0.1074958678456781
2317	3	0.05187756912176411
2317	4	0.051446909406060115
2317	5	0.07189707088469532
2317	6	0.09508916018895519
2317	7	0.09830922190748481
2317	8	0.08129444916144024
2317	9	0.05640020387514966
2317	10-14	0.07052350323739631
2317	15-19	0.06174610772493594
2317	20-24	0.08150107484171798
2317	25-29	0.06369954181551662
2317	30-34	0.06358828683365658
2317	35-39	0.07586561652071566
2317	40-44	0.07588103469546326
2317	45-49	0.06563965456604137
