##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1337	105-109	0.054746573871653936
1337	110-114	0.0720716951337721
1337	115-119	0.062003713527104765
1337	120-124	0.0844192581595351
1337	125-129	0.0707797732580886
1337	130-134	0.07662908383965572
1337	135-139	0.07765017034598287
1337	140-144	0.12461278661197639
1337	145-149	0.13659355093873415
1337	150	0.04607707892115798
1338	1	-0.031562632778907584
1338	2	0.001424976208568296
1338	3	-0.006791184214712587
1338	4	0.0354974230627505
1338	5	0.006489773662096354
1338	6	0.028172032962451965
1338	7	0.016418183895247296
1338	8	-0.017245740237314067
1338	9	-0.019735250989867836
1338	10-14	0.011703471260474885
1338	15-19	9.882787102384327E-4
1338	20-24	-0.004028526381574693
1338	25-29	3.8631869899319327E-4
1338	30-34	0.008675057879067083
1338	35-39	0.006187322381641991
1338	40-44	0.03862395853266776
1338	45-49	0.016858065273005707
1338	50-54	0.013629450579749403
1338	55-59	0.046805379279369674
1338	60-64	0.03060625610051204
1338	65-69	0.04791140261459503
1338	70-74	0.05184653591103228
1338	75-79	0.07358588985626113
1338	80-84	0.044908556333218996
1338	85-89	0.048857731032171614
1338	90-94	0.047861690839290816
1338	95-99	0.0617694866445575
1338	100-104	0.06244496511659037
1338	105-109	0.04968340371398483
1338	110-114	0.0684473199663671
1338	115-119	0.06137498057442059
1338	120-124	0.07282771620959494
1338	125-129	0.08803450227235743
1338	130-134	0.11376642390025893
1338	135-139	0.09589692280768958
1338	140-144	0.13126675134925847
1338	145-149	0.16044581488048948
1338	150	0.1302858244450107
1339	1	-0.008909922198810705
1339	2	-0.05360585715430943
1339	3	-0.023938032864712966
1339	4	-0.04565857315633082
1339	5	-0.01026305449168774
1339	6	-0.015841269189813545
1339	7	0.014035035379706073
1339	8	-0.03407312348480929
1339	9	0.021106175117459713
1339	10-14	-0.003020800961671455
1339	15-19	-0.013589378369118776
1339	20-24	0.006484254383479993
1339	25-29	-0.003173139442004924
1339	30-34	-0.004387971678987412
1339	35-39	0.008826283977349192
1339	40-44	0.002386767231790543
1339	45-49	0.002362894200075516
1339	50-54	-0.001295162535271288
1339	55-59	0.025767113053440482
1339	60-64	0.011338922337472468
1339	65-69	0.01679501816807516
1339	70-74	0.0018407863990077544
1339	75-79	0.013783649934417497
1339	80-84	0.0025739179558073033
1339	85-89	0.03681894974363331
1339	90-94	0.019488294327501876
1339	95-99	0.02498000268307976
1339	100-104	0.04973497167848251
1339	105-109	0.04138353192617217
1339	110-114	0.05331619935171972
1339	115-119	0.05265087408043456
1339	120-124	0.06734319617468998
1339	125-129	0.07915495816525464
1339	130-134	0.06205252149931084
1339	135-139	0.062257238495448064
1339	140-144	0.10275941429571844
1339	145-149	0.11985725914897927
1339	150	0.1509874345707658
1340	1	-0.016526872268123327
1340	2	-0.039926359099311526
1340	3	0.012205711271029429
1340	4	-0.0014357292023206014
1340	5	0.0035870393127623856
1340	6	-0.02194234307437881
1340	7	-0.017373850206332975
1340	8	0.0011891571783024801
1340	9	-0.003587836696077318
1340	10-14	0.010067855496160405
1340	15-19	0.014742838594116847
1340	20-24	-2.9797861247971014E-4
1340	25-29	-4.4652510950982105E-6
1340	30-34	-0.016631801685704772
1340	35-39	-7.499870244487283E-4
1340	40-44	6.38083596484762E-4
1340	45-49	0.004918982916684911
1340	50-54	0.004922671252046484
1340	55-59	0.011314024042697213
1340	60-64	0.017522396365642123
1340	65-69	0.028897097117273063
1340	70-74	0.03843295797803847
1340	75-79	0.046251348852671015
1340	80-84	0.027940370110798085
1340	85-89	0.05414628300212598
1340	90-94	0.0367427381388481
1340	95-99	0.07295119588236787
1340	100-104	0.053174996269873986
1340	105-109	0.04930348103826532
1340	110-114	0.06988170687857576
1340	115-119	0.0809386427469505
1340	120-124	0.0882347216610384
1340	125-129	0.09247462602976242
1340	130-134	0.1093457498171233
1340	135-139	0.10506125894345075
1340	140-144	0.17164523525875808
1340	145-149	0.1620390754362333
1340	150	0.12967646463603444
1341	1	0.03774891911584177
1341	2	0.04131898477481144
1341	3	0.006077083151176055
1341	4	0.030974565221363548
1341	5	0.01589150601505196
1341	6	-0.025302226295657704
1341	7	0.018374041605426328
1341	8	0.006343805627679444
1341	9	0.013575757272349165
1341	10-14	0.012202094656252882
1341	15-19	0.014073515139472192
1341	20-24	0.007184169631493376
1341	25-29	0.026593314441811344
1341	30-34	0.0227950661771672
1341	35-39	0.008895129673319957
1341	40-44	0.014450435201680989
1341	45-49	-0.008777477558048474
1341	50-54	0.0053694818170697545
1341	55-59	0.018310557024349805
1341	60-64	0.028693792774596716
1341	65-69	0.04426603140945673
1341	70-74	0.03251665219674038
1341	75-79	0.0229098772320242
1341	80-84	0.026907276608049813
1341	85-89	0.029863768685160608
1341	90-94	0.05450358284149104
1341	95-99	0.07891371418151039
1341	100-104	0.045166844788589344
1341	105-109	0.05116038751752683
1341	110-114	0.08768715683230965
1341	115-119	0.0942705703215907
1341	120-124	0.10572172169162997
1341	125-129	0.11789927850330173
1341	130-134	0.11031117499016574
1341	135-139	0.12267752160442313
1341	140-144	0.1603055748118507
1341	145-149	0.15670336718633848
1341	150	0.10855050230004792
1342	1	0.024856217232844813
1342	2	0.012953317181690238
1342	3	0.015298698911394126
1342	4	-0.007714624627816136
1342	5	-0.011976796184221428
1342	6	-0.044582128445590286
1342	7	0.021504120276794936
1342	8	0.009541647350836513
1342	9	0.023013196816748405
1342	10-14	0.0028471632944970793
1342	15-19	0.010546653791884353
1342	20-24	0.010757572431330686
1342	25-29	0.014470564445161926
1342	30-34	0.0060427175705655145
1342	35-39	0.018160209539352934
1342	40-44	0.010927063658570546
1342	45-49	0.010040352637005867
1342	50-54	0.005060041760657441
1342	55-59	0.004092985339568145
1342	60-64	0.0029752481629898853
1342	65-69	0.015154317431928632
1342	70-74	0.041024737014048185
1342	75-79	0.021773459797380212
1342	80-84	0.017027947275053634
1342	85-89	0.031920393639325084
1342	90-94	0.036792437999984884
1342	95-99	0.03789582675182146
1342	100-104	0.04328033488302907
1342	105-109	0.0341304010263741
1342	110-114	0.088689699945661
1342	115-119	0.07179405309673115
1342	120-124	0.04876840900337953
1342	125-129	0.09677025386697125
1342	130-134	0.11003628682583155
1342	135-139	0.08129122042042525
1342	140-144	0.11413317790987776
1342	145-149	0.14471495759830333
1342	150	0.10882357291882272
1343	1	-0.04372214805396624
1343	2	-0.027714328203202854
1343	3	-0.008908065263838694
1343	4	-0.024224389605954855
1343	5	-0.02089680209024891
1343	6	-0.0010948238427062051
1343	7	-0.0539944919890587
1343	8	-0.01671693153327425
1343	9	0.0023980208790703728
1343	10-14	-0.005144433390164238
1343	15-19	-0.01433463686473857
1343	20-24	-0.018081435025671055
1343	25-29	-0.002651764122070688
1343	30-34	-0.019641700812968566
1343	35-39	0.007095948631942406
1343	40-44	0.0017391573203937583
1343	45-49	0.01317699593593602
1343	50-54	0.018190899828525176
1343	55-59	0.01705550074447615
1343	60-64	0.011228957441609566
1343	65-69	0.012736869515741489
1343	70-74	0.026571696847760506
1343	75-79	0.04374074773546255
1343	80-84	0.008052392027138922
1343	85-89	0.028829575071284808
1343	90-94	0.03328822352391825
1343	95-99	0.0276622596715157
1343	100-104	0.036760934805492695
1343	105-109	0.033838202102373316
1343	110-114	0.060293462110003304
1343	115-119	0.06678694735214918
1343	120-124	0.09472714658374315
1343	125-129	0.07891020188245079
1343	130-134	0.08452728512971674
1343	135-139	0.06524865391220658
1343	140-144	0.08920171729850068
1343	145-149	0.12718188370959638
1343	150	0.1052978148228263
1344	1	-0.007518773811455048
1344	2	-0.036521293657997944
1344	3	-0.010139672647603959
1344	4	-7.058995380901933E-4
1344	5	-0.001809465779011532
1344	6	-0.012437045421172854
1344	7	0.017281548026602422
1344	8	-0.0030971015332923457
1344	9	-0.01822688129332306
1344	10-14	0.01030978028013152
1344	15-19	-0.0024405572091339423
1344	20-24	-0.01006560026332437
1344	25-29	0.002463674118871495
1344	30-34	0.011843026126570066
1344	35-39	0.02746470506239973
1344	40-44	0.025220526119042574
1344	45-49	-0.002439265375315358
1344	50-54	0.02815524380062584
1344	55-59	0.02441835585796781
1344	60-64	0.01746874865312975
1344	65-69	0.04757260448152323
1344	70-74	0.06764000814719395
1344	75-79	0.061278412659589776
1344	80-84	0.05175158685536019
1344	85-89	0.04556225962811311
1344	90-94	0.05532774175757993
1344	95-99	0.08430118753518911
1344	100-104	0.08116468374508656
1344	105-109	0.06839056463502402
1344	110-114	0.11857697196565908
1344	115-119	0.09235049786736482
1344	120-124	0.1011622473121534
1344	125-129	0.11289709689864225
1344	130-134	0.1382811485757074
1344	135-139	0.10825427905597707
1344	140-144	0.18456580866784833
1344	145-149	0.17234647608911047
1344	150	0.15276575402675974
1345	1	0.03276352703774421
1345	2	-0.04344663383825065
1345	3	-0.014847337372572156
1345	4	-0.019827220061550577
1345	5	0.018852282530751552
1345	6	-0.0019315428243942279
1345	7	-0.012713238960721185
1345	8	7.515386541712132E-5
1345	9	0.0046485067518702294
1345	10-14	0.007333280740830617
1345	15-19	-0.004379283108917775
1345	20-24	0.0068606697787032545
1345	25-29	0.0018768654853218436
1345	30-34	-0.029811116173213748
1345	35-39	-0.006650030104090376
1345	40-44	0.008846953150097647
1345	45-49	0.005406377568746734
1345	50-54	-0.006299880640725064
1345	55-59	0.005943363103810384
1345	60-64	-0.005984141426132794
1345	65-69	-0.022932307473432445
1345	70-74	-0.008369306433927193
1345	75-79	0.0024523791236958914
1345	80-84	8.14947657190146E-4
1345	85-89	-0.019834312953236122
1345	90-94	0.011501947172227744
1345	95-99	0.04204748193122754
1345	100-104	0.01847143886170244
1345	105-109	0.016566394314679656
1345	110-114	0.032524491644153386
1345	115-119	0.030890381405164646
1345	120-124	0.05494961326415648
1345	125-129	0.07145049535887438
1345	130-134	0.055773985796520265
1345	135-139	0.06842020949893168
1345	140-144	0.09577180448047784
1345	145-149	0.1339697354043139
1345	150	0.10246711574548328
1346	1	-0.02710034395065719
1346	2	-0.01974415420512088
1346	3	-0.03122009974993034
1346	4	-0.017283566799441985
1346	5	-0.004778476458533021
1346	6	-0.013166151527983061
1346	7	-0.03394615003916357
1346	8	-0.01926103142869806
1346	9	-0.048107065273001126
1346	10-14	-0.001690700038047055
1346	15-19	-0.0013739786794815245
1346	20-24	0.02335872950321516
1346	25-29	0.011555887722487057
1346	30-34	0.02361683311662688
1346	35-39	0.021506830459067316
1346	40-44	0.019113800286802984
1346	45-49	0.004455978515558456
1346	50-54	0.02366176242796314
1346	55-59	0.019647848481668007
1346	60-64	0.027936713632904286
1346	65-69	0.03230305545545065
1346	70-74	0.03952488737898108
1346	75-79	0.05331338269588315
1346	80-84	0.03528391134792486
1346	85-89	0.048582827051632194
1346	90-94	0.0342393255518445
1346	95-99	0.05175278088326252
1346	100-104	0.0501301442475679
1346	105-109	0.03423078111899969
1346	110-114	0.09099711814968714
1346	115-119	0.064295678712746
1346	120-124	0.07836501991089762
1346	125-129	0.10984643569791785
1346	130-134	0.1138413039902062
1346	135-139	0.107609683876845
1346	140-144	0.12879510571472252
1346	145-149	0.1500479710710394
1346	150	0.08532785274230292
1347	1	-0.03876226100261704
1347	2	-0.004583624992562818
1347	3	-0.008194374243430502
1347	4	-0.012681317136056691
1347	5	0.0018815493716175524
1347	6	0.008914066801665399
1347	7	-0.017205584506498894
1347	8	0.0021388330814033907
1347	9	-0.015204918064249284
1347	10-14	-0.007790978743948074
1347	15-19	-0.00753168900392609
1347	20-24	-0.01405402097995534
1347	25-29	-0.005595738122217142
1347	30-34	0.011398378520013352
1347	35-39	-0.009434370309563178
1347	40-44	-3.844075793892898E-4
1347	45-49	0.008832357349319864
1347	50-54	-0.0013773652515780554
1347	55-59	0.03685453506432168
1347	60-64	0.018361618998468998
1347	65-69	0.028676743221204504
1347	70-74	0.04217184218883574
1347	75-79	0.049455785133488916
1347	80-84	0.03679290274953928
1347	85-89	0.009019545626060221
1347	90-94	0.007085345719097802
1347	95-99	0.06871915500994419
1347	100-104	0.07711934787975139
1347	105-109	0.05691604817365459
1347	110-114	0.06767172815538203
1347	115-119	0.08142052546124745
1347	120-124	0.09333839921916365
1347	125-129	0.07213537212889776
1347	130-134	0.10850108218188126
1347	135-139	0.10355339466711655
1347	140-144	0.1383414771308864
1347	145-149	0.1559116210766689
1347	150	0.15975123161639715
1348	1	0.056318832194989454
1348	2	-0.024842061876846344
1348	3	-0.05835755596186942
1348	4	0.016660211592892438
1348	5	0.002859990127873857
1348	6	0.002611943901584368
1348	7	-0.005376377853373526
1348	8	0.006067428917774009
1348	9	-0.027527469171552355
1348	10-14	-4.272523266592998E-4
1348	15-19	0.005575541587610644
1348	20-24	0.018255010683226658
1348	25-29	0.016975840044750612
1348	30-34	0.01401380319023815
1348	35-39	0.006956420918740491
1348	40-44	0.012179559909711202
1348	45-49	0.013972886948813823
1348	50-54	0.010314460655422408
1348	55-59	0.011461306640747182
1348	60-64	-0.001204231544740253
1348	65-69	-0.0020408268022933385
1348	70-74	0.04184556588731425
1348	75-79	0.051215897224381024
1348	80-84	0.034381588653346284
1348	85-89	0.03302525267399403
1348	90-94	0.06689467893986034
1348	95-99	0.09744256543805108
1348	100-104	0.06735232381758038
1348	105-109	0.04975222012883762
1348	110-114	0.08124029878666761
1348	115-119	0.06419015354325097
1348	120-124	0.07318054919338124
1348	125-129	0.07926507678623551
1348	130-134	0.09020308648680242
1348	135-139	0.1088719833542271
1348	140-144	0.1491975800673515
1348	145-149	0.18566894974794224
1348	150	0.13087571853034063
1349	1	-0.05402236366680313
1349	2	-0.009143533760969547
1349	3	-0.04033764514945659
1349	4	-0.011867456929444131
1349	5	-0.016843143441057862
1349	6	0.03314453495240599
1349	7	-0.037344233359711154
1349	8	0.016591520695946826
1349	9	0.03873702746287222
1349	10-14	0.0062270188396738035
1349	15-19	0.005191516330178558
1349	20-24	-0.01945818165501123
1349	25-29	-9.164348102643771E-4
1349	30-34	0.004675642170539618
1349	35-39	0.0028973315237905695
1349	40-44	-0.007769694129471816
1349	45-49	0.008466789637616046
1349	50-54	0.0110484398519759
1349	55-59	0.027745578810545624
1349	60-64	0.0034834436048996054
1349	65-69	0.033647435262373904
1349	70-74	0.032050725753983045
1349	75-79	0.031910003035172
1349	80-84	0.0405734846214969
1349	85-89	0.02408990605196948
1349	90-94	0.02079941436685573
1349	95-99	0.037516483150227486
1349	100-104	0.05317614674056159
1349	105-109	0.05582152127363571
1349	110-114	0.07866242755517305
1349	115-119	0.05456178197722039
1349	120-124	0.061793127481799104
1349	125-129	0.09183731385576976
1349	130-134	0.07086006851305626
1349	135-139	0.07831973783464008
1349	140-144	0.13743722160857885
1349	145-149	0.12981274170645207
1349	150	0.03280809636103754
1350	1	-0.04270799499233391
1350	2	-0.018984459586071978
1350	3	-0.015927069936168436
1350	4	0.006819069365015196
1350	5	-0.0071708084790458315
1350	6	0.023801142761300298
1350	7	-0.06124030070584041
1350	8	-0.009824336819285406
1350	9	-0.02125912425016452
1350	10-14	0.003007818794181105
1350	15-19	-0.006562367850833084
1350	20-24	-0.01834295666918706
1350	25-29	0.008543354958597149
1350	30-34	0.007339639865705294
1350	35-39	0.009420424104391145
1350	40-44	0.012252392623587127
1350	45-49	0.026146618832747492
1350	50-54	0.01355268916760366
1350	55-59	0.02349884405742131
1350	60-64	0.029095707172693608
1350	65-69	0.01369758131622234
1350	70-74	0.029732454475002612
1350	75-79	0.0509867738983516
1350	80-84	0.015349428714444002
1350	85-89	0.02418388970079377
1350	90-94	0.04500901465959828
1350	95-99	0.06669145759557438
1350	100-104	0.05945951153148599
1350	105-109	0.04481015159476698
1350	110-114	0.07607545515801917
1350	115-119	0.05129138129161248
1350	120-124	0.058986498581177216
1350	125-129	0.10046427826093662
1350	130-134	0.10412938284774498
1350	135-139	0.09035000223720857
1350	140-144	0.13358154142267153
1350	145-149	0.14209596784468914
1350	150	0.12489543548104365
1351	1	-0.04454146815876925
1351	2	0.0010835123598766927
1351	3	-0.010477407867767852
1351	4	-0.008310355636957922
1351	5	0.006820978817060563
1351	6	-0.0014600244960263353
1351	7	0.0066882696421686205
1351	8	0.005506287213556504
1351	9	-1.191316436006673E-4
1351	10-14	0.00647031120332997
1351	15-19	-0.0021736286068545496
1351	20-24	0.009838617178672848
1351	25-29	0.025042772921359813
1351	30-34	-0.004494545203968414
1351	35-39	-0.003692467321442905
1351	40-44	-0.0012728426433028517
1351	45-49	0.0233491343974066
1351	50-54	0.015215081150465437
1351	55-59	0.003285001829837597
1351	60-64	0.010752747233766513
1351	65-69	0.02716193817759205
1351	70-74	0.025259376400391886
1351	75-79	0.0258544214613039
1351	80-84	0.026743492626508214
1351	85-89	0.024908318415668873
1351	90-94	0.04473966760163961
1351	95-99	0.06948411136443156
1351	100-104	0.04704937184440894
1351	105-109	0.040540607176332344
1351	110-114	0.08540779494359896
1351	115-119	0.05371982662595798
1351	120-124	0.07274603692064119
1351	125-129	0.11021184965763808
1351	130-134	0.08525785075176628
1351	135-139	0.10602786733301173
1351	140-144	0.16168013961698335
1351	145-149	0.16079840594446893
1351	150	0.09360608266269566
1352	1	0.006431221156482536
1352	2	-0.017558373123577553
1352	3	-0.03524033004616456
1352	4	0.007466780960740493
1352	5	-0.00802747459816544
1352	6	0.007227051373341453
1352	7	-0.004239516434736856
1352	8	-0.011779061527775525
1352	9	-0.007206823865686829
1352	10-14	-0.006148988740747541
1352	15-19	-8.203295611153294E-4
1352	20-24	-0.004398288415870866
1352	25-29	-0.0022731569740557234
1352	30-34	-0.004156197569109565
1352	35-39	-0.011566955182701122
1352	40-44	0.014846265428403171
1352	45-49	0.003029115754337397
1352	50-54	-0.002871631388075002
1352	55-59	0.013266347568112735
1352	60-64	-8.443201718222326E-4
1352	65-69	0.010028892012321933
1352	70-74	0.032187611829421314
1352	75-79	0.045973885915728374
1352	80-84	0.018353040313755287
1352	85-89	0.011058864042155392
1352	90-94	0.043079822360034825
1352	95-99	0.03949944209293932
1352	100-104	0.017552865729307143
1352	105-109	0.042592335672466675
1352	110-114	0.05309361541856816
1352	115-119	0.03656957472621514
1352	120-124	0.02916384166829289
1352	125-129	0.07605406717467389
1352	130-134	0.051918828658315874
1352	135-139	0.06393752800391184
1352	140-144	0.11262943679719939
1352	145-149	0.13946060450485476
1352	150	0.1131440259544334
1353	1	0.018669054366185378
1353	2	-0.008745912873777684
1353	3	-0.03625204505276258
1353	4	-0.005808207383303454
1353	5	0.0011738997592161127
1353	6	0.0038836281015264262
1353	7	-0.031436474444994644
1353	8	0.020164512564136317
1353	9	-0.020520784320311236
1353	10-14	0.008533334676101845
1353	15-19	0.0014451674501572143
1353	20-24	-0.002468988843602915
1353	25-29	0.01585732135693263
1353	30-34	-0.008196430368414553
1353	35-39	0.002560536270621583
1353	40-44	0.012459998176659326
1353	45-49	0.017412326254174104
1353	50-54	0.018636445606439622
1353	55-59	0.030972714858116035
1353	60-64	0.03397761984705738
1353	65-69	0.022063430553252772
1353	70-74	0.035086668404183285
1353	75-79	0.04995054201514648
1353	80-84	0.04114669701227314
1353	85-89	0.04561777479135287
1353	90-94	0.05944311820976367
1353	95-99	0.07913866958894289
1353	100-104	0.10202844849644777
1353	105-109	0.0646519044450713
1353	110-114	0.08119659036348992
1353	115-119	0.08590489898327291
1353	120-124	0.08621478564711538
1353	125-129	0.1035273718940104
1353	130-134	0.1197001655936134
1353	135-139	0.14680956785191057
1353	140-144	0.1299411701334776
1353	145-149	0.15212141305313054
1353	150	0.13630710480038033
1354	1	0.014496387350760642
1354	2	0.006719145280115413
1354	3	-0.019668345932494447
1354	4	0.023072925475794648
1354	5	-0.016428353879923918
1354	6	0.011313297672444378
1354	7	-0.0017868344728668717
1354	8	0.012272475363495516
1354	9	-0.022637669749549616
1354	10-14	1.6050441331572074E-5
1354	15-19	0.005446758591453715
1354	20-24	-0.028927910581785454
1354	25-29	0.007266644032895897
1354	30-34	0.006333269567846855
1354	35-39	0.009314587089704673
1354	40-44	9.298895681268959E-4
1354	45-49	0.019554223867210396
1354	50-54	0.013168378110606227
1354	55-59	-0.004671111882750267
1354	60-64	-5.416520440348904E-4
1354	65-69	7.015687019844563E-4
1354	70-74	0.02008617809472213
1354	75-79	0.032688626956790756
1354	80-84	0.00900700546927169
1354	85-89	0.022825644358974273
