##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1159	20-24	-0.04032632380748424
1159	25-29	-0.025223562939267197
1159	30-34	-0.02915896477720281
1159	35-39	-0.0216270930804896
1159	40-44	-0.033381341256550456
1159	45-49	-0.03737078876967104
1159	50-54	-0.003925009131378943
1159	55-59	-0.030292237635478614
1159	60-64	-0.036327321277283886
1159	65-69	-0.003266866158725179
1159	70-74	-0.005880891095372931
1159	75-79	-0.019601908058824336
1159	80-84	-0.016864901590103898
1159	85-89	-0.05309779764107958
1159	90-94	-0.019723927355251192
1159	95-99	-0.005821573826793269
1159	100-104	0.005935782516026222
1159	105-109	-0.006191785848344011
1159	110-114	0.007839138738553686
1159	115-119	-0.004715077170629911
1159	120-124	0.005191035153615076
1159	125-129	0.037042492802534355
1159	130-134	0.063999480123627
1159	135-139	0.06326120174955463
1159	140-144	0.08918345103563041
1159	145-149	0.13416570849364717
1159	150	0.021843746353972904
1160	1	-0.12737171320906526
1160	2	-0.05391293667278063
1160	3	-0.021806763010509655
1160	4	-0.06521100508663835
1160	5	-0.03164347523840405
1160	6	-0.02524970673734117
1160	7	-0.033738973923355786
1160	8	-0.02550664064761321
1160	9	-0.0578552470983098
1160	10-14	-0.027765727646489324
1160	15-19	-0.029971927721895497
1160	20-24	-0.04366011965614547
1160	25-29	-0.013977933937972864
1160	30-34	-0.010620890628423751
1160	35-39	-0.0074997863651447005
1160	40-44	-0.01853978582793303
1160	45-49	-0.04288861434949354
1160	50-54	-0.022073825215287002
1160	55-59	-0.01912523269105293
1160	60-64	-0.03318415810721831
1160	65-69	-0.008595730417319203
1160	70-74	-0.015611846632950233
1160	75-79	-0.037127563341087466
1160	80-84	-0.026769639969124626
1160	85-89	-0.05369433382639954
1160	90-94	9.175042566411662E-4
1160	95-99	0.019522050327040574
1160	100-104	0.007106692900975986
1160	105-109	-0.01678246632137359
1160	110-114	0.029846910316088326
1160	115-119	0.0022091093994376365
1160	120-124	0.010644580542241044
1160	125-129	0.024963627218575368
1160	130-134	0.1068598555896898
1160	135-139	0.1152479953437151
1160	140-144	0.1372709231944924
1160	145-149	0.13229613240758198
1160	150	0.05628159637692676
1161	1	-0.17735983297100688
1161	2	-0.17141227134738557
1161	3	-0.06251883344097564
1161	4	-0.07406117997224015
1161	5	-0.035482209609384086
1161	6	-0.05167072940424333
1161	7	-0.04053511341328431
1161	8	-0.023109628214356803
1161	9	-0.054380826926895054
1161	10-14	-0.04516248983610893
1161	15-19	-0.03114358303874809
1161	20-24	-0.04364319265696537
1161	25-29	-0.04370628704324275
1161	30-34	-0.04625983825311408
1161	35-39	-0.058420885170448855
1161	40-44	-0.04600774018767595
1161	45-49	-0.04342651355003824
1161	50-54	-0.02041753810052427
1161	55-59	-0.018105355650810395
1161	60-64	-0.03756078547306885
1161	65-69	-0.027664918600777355
1161	70-74	-0.03164499558445044
1161	75-79	-0.028507083055949067
1161	80-84	-0.007568546132915799
1161	85-89	-0.003201546226712537
1161	90-94	-0.004144853780253754
1161	95-99	0.012835120286155188
1161	100-104	-0.001969728301133955
1161	105-109	0.004287860126765963
1161	110-114	0.056631862431018476
1161	115-119	0.039767249416584605
1161	120-124	0.03442779009469632
1161	125-129	0.056029668341295746
1161	130-134	0.09924839035375044
1161	135-139	0.04695646707511969
1161	140-144	0.10595635946855708
1161	145-149	0.13535951382151268
1161	150	0.03206164211333373
1162	1	-0.07773573734615269
1162	2	-0.051712491582854625
1162	3	-0.07105545995513296
1162	4	-0.04064726710679878
1162	5	-0.03038837076959311
1162	6	0.0015123336816884603
1162	7	-0.009995527931785375
1162	8	-0.007042904472903899
1162	9	-0.024036256494717634
1162	10-14	-0.02856802448901874
1162	15-19	-0.02325033461989534
1162	20-24	-0.019673269582114017
1162	25-29	-0.016590959946960027
1162	30-34	-0.01137376192731665
1162	35-39	-0.03179778520892995
1162	40-44	-0.0188211553930131
1162	45-49	-0.025942070432378728
1162	50-54	-0.039808439190146316
1162	55-59	-0.02583767376211199
1162	60-64	-0.04706894150569951
1162	65-69	-0.014004714881529878
1162	70-74	-0.01631910027378325
1162	75-79	-0.00898110116089157
1162	80-84	-0.011563094861799073
1162	85-89	-0.00672359808240941
1162	90-94	-0.002147465037481311
1162	95-99	-0.003880014197022774
1162	100-104	0.017107547412962276
1162	105-109	0.03293860189880604
1162	110-114	0.06443932710384814
1162	115-119	0.04243180694688675
1162	120-124	0.04147795585749492
1162	125-129	0.08924913804904833
1162	130-134	0.14553821474298445
1162	135-139	0.1130527290197989
1162	140-144	0.12032319249850332
1162	145-149	0.13753922161919974
1162	150	0.1118959994186497
1163	1	-0.06732215232306515
1163	2	-0.03825999906755584
1163	3	-0.04251431376692949
1163	4	-0.035129666707177876
1163	5	0.0035268053855332937
1163	6	-0.04965467627561537
1163	7	0.0061359242249281465
1163	8	-0.04066770812097076
1163	9	-0.0440164512838237
1163	10-14	-0.024852216386364034
1163	15-19	-0.02214833531250804
1163	20-24	-0.035473212334530047
1163	25-29	-0.015480900545114196
1163	30-34	-0.01342717554602757
1163	35-39	-0.031466133232221694
1163	40-44	-0.012676968191996707
1163	45-49	0.004920848699072167
1163	50-54	-0.016410289105394327
1163	55-59	-0.021508614132294213
1163	60-64	-0.017231042076566894
1163	65-69	0.002622404570445269
1163	70-74	0.025773849629061374
1163	75-79	-0.0020589057375346442
1163	80-84	-0.011368626073114285
1163	85-89	-0.009478468035695187
1163	90-94	0.0226769700893783
1163	95-99	0.029756860583091793
1163	100-104	0.021024971935240444
1163	105-109	0.04584675764511559
1163	110-114	0.04012392781336871
1163	115-119	0.03214743056081204
1163	120-124	0.033312861550818695
1163	125-129	0.07200372000603039
1163	130-134	0.12377738540488537
1163	135-139	0.11418268677986276
1163	140-144	0.10035023088379802
1163	145-149	0.13939710190845034
1163	150	0.15663004647905154
1164	1	-0.14175059475387997
1164	2	-0.041601612150145684
1164	3	-0.08316814662463656
1164	4	-0.05731884560572098
1164	5	-0.06068950363948744
1164	6	-0.04562703638694643
1164	7	-0.015660786158960605
1164	8	-0.034790603305282275
1164	9	-0.03291847076240373
1164	10-14	-0.030209999713491698
1164	15-19	-0.041438306144698345
1164	20-24	-0.051187324727351324
1164	25-29	-0.027899371411024276
1164	30-34	-0.02499228086664118
1164	35-39	-0.0389032050115361
1164	40-44	-0.039032463122460115
1164	45-49	-0.0315973801212408
1164	50-54	-0.030026790189985775
1164	55-59	-0.030525540841487953
1164	60-64	-0.04852740342770545
1164	65-69	-0.032575497267039566
1164	70-74	-8.007248982195847E-4
1164	75-79	-0.0513544119482674
1164	80-84	-0.017543457010781083
1164	85-89	-0.032119810966030116
1164	90-94	-0.00667680701930351
1164	95-99	0.012266876115987202
1164	100-104	0.04759277064191991
1164	105-109	0.019932875690280127
1164	110-114	0.05045671751594227
1164	115-119	0.04262828127125573
1164	120-124	0.04772789030197799
1164	125-129	0.06228424957166112
1164	130-134	0.11029376797479529
1164	135-139	0.09632462896561123
1164	140-144	0.14338061984904726
1164	145-149	0.16234881304634996
1164	150	0.06538582269090654
1165	1	-0.06788732572507428
1165	2	-0.04582873502268825
1165	3	-0.012229661679789672
1165	4	-0.025390181378554644
1165	5	-0.045122650999125824
1165	6	-0.05527043260192954
1165	7	-0.01817167173224732
1165	8	-0.00663100135535899
1165	9	-0.06546677113313137
1165	10-14	-0.0516613090346425
1165	15-19	-0.036220010873663
1165	20-24	-0.03206054723451501
1165	25-29	-0.030330798370364676
1165	30-34	-0.020796149639231487
1165	35-39	-0.03526863282532844
1165	40-44	-0.04358963091254253
1165	45-49	-0.03431863234649768
1165	50-54	-0.03408803366566815
1165	55-59	-0.013863373229263232
1165	60-64	-0.038363482820450656
1165	65-69	-0.012723776035677759
1165	70-74	-0.012670752812660169
1165	75-79	-0.013321199305998732
1165	80-84	-0.012358640835387291
1165	85-89	-6.000869177000823E-4
1165	90-94	-0.010030789195106138
1165	95-99	0.018414502368997887
1165	100-104	0.012711535789463824
1165	105-109	0.0442408199931279
1165	110-114	0.05795110353584931
1165	115-119	0.057928703314559016
1165	120-124	0.05594922700424121
1165	125-129	0.06736682345331957
1165	130-134	0.1104176113219566
1165	135-139	0.11852393806120887
1165	140-144	0.1618438952880581
1165	145-149	0.15634463253470443
1165	150	0.0880790243032763
1166	1	-0.0319295198417322
1166	2	-0.03258749306915831
1166	3	-0.06618632489209375
1166	4	-0.06231464555148847
1166	5	-0.004508131170396723
1166	6	0.003575808490367649
1166	7	0.02510807654127234
1166	8	-0.003086368003103246
1166	9	-0.020252765035749576
1166	10-14	-0.008912987509233972
1166	15-19	-0.011997398976134832
1166	20-24	-0.022047548645431903
1166	25-29	-0.0014475945993623895
1166	30-34	0.01024069726636867
1166	35-39	0.0055664206326611065
1166	40-44	0.009705958508995138
1166	45-49	0.007738062585758598
1166	50-54	0.017726940219496612
1166	55-59	0.02190878155278142
1166	60-64	0.015863562339532677
1166	65-69	0.03599433341790359
1166	70-74	0.008202458704786864
1166	75-79	0.03664667601297111
1166	80-84	0.056345895869860385
1166	85-89	0.018235122786911973
1166	90-94	0.053107075854889274
1166	95-99	0.05693379270815768
1166	100-104	0.042629148642348014
1166	105-109	0.04919218117413493
1166	110-114	0.09584587802774536
1166	115-119	0.051837005375041656
1166	120-124	0.05270102925250342
1166	125-129	0.12034542049046593
1166	130-134	0.16725898241426762
1166	135-139	0.14927014743356182
1166	140-144	0.1606367113321312
1166	145-149	0.17092995307087477
1166	150	0.15871529629663428
1167	1	-0.05187767432247625
1167	2	-0.06636970860887459
1167	3	-0.027015126758172414
1167	4	-0.033171199593972744
1167	5	-0.012353229393632148
1167	6	-0.024093454635959688
1167	7	0.015844609813598254
1167	8	-0.006630340041553495
1167	9	-0.023618644682379397
1167	10-14	-0.009683187184748476
1167	15-19	-0.008188827093611906
1167	20-24	-0.028645220436843033
1167	25-29	0.0030741835899448233
1167	30-34	0.00201859085650824
1167	35-39	-0.0018806938664823747
1167	40-44	-0.0034938159897137666
1167	45-49	-0.0060179915334117595
1167	50-54	0.009727463562008154
1167	55-59	-4.061285837764217E-4
1167	60-64	-0.00318009577899403
1167	65-69	0.022570655040780707
1167	70-74	0.015979571845186058
1167	75-79	0.02984054198993391
1167	80-84	0.02528489024022207
1167	85-89	0.04805246731239521
1167	90-94	0.029727547846313485
1167	95-99	0.056399743734360186
1167	100-104	0.04726846971193055
1167	105-109	0.06892078662512091
1167	110-114	0.08777242599339985
1167	115-119	0.0894991818884634
1167	120-124	0.08731186409696079
1167	125-129	0.10487960334257451
1167	130-134	0.13312178014970044
1167	135-139	0.1650972839028313
1167	140-144	0.1643472325609281
1167	145-149	0.18522490544945924
1167	150	0.1846618269322846
1168	1	0.005121095727069758
1168	2	-0.024729165687517707
1168	3	-0.026920175128090307
1168	4	0.012614719468984958
1168	5	-0.03921975331857652
1168	6	-0.038778136970691435
1168	7	0.001502545309136849
1168	8	-0.00990086010600777
1168	9	-0.040502729002021454
1168	10-14	-0.027541361672604125
1168	15-19	-0.02547473154297819
1168	20-24	-0.03911658551214714
1168	25-29	-0.013732583871693294
1168	30-34	-0.019622746121953583
1168	35-39	0.003991511337986253
1168	40-44	-0.0025168575782998914
1168	45-49	-0.028082671988812535
1168	50-54	-0.014986176715254373
1168	55-59	-0.025133414491371298
1168	60-64	0.0029864175759968248
1168	65-69	-0.0072738386184454384
1168	70-74	0.01805988412122872
1168	75-79	0.008243919435336977
1168	80-84	0.014085735167263636
1168	85-89	0.028117096017894028
1168	90-94	0.038003095716902635
1168	95-99	0.03818012032065354
1168	100-104	0.044061405076000426
1168	105-109	0.04216066635166982
1168	110-114	0.084674597634816
1168	115-119	0.07013867860293033
1168	120-124	0.10205622642248358
1168	125-129	0.08895469390751742
1168	130-134	0.08809550555449874
1168	135-139	0.1530130044839808
1168	140-144	0.17066743262979855
1168	145-149	0.16387638278850858
1168	150	0.1509125354815808
1169	1	-0.03754196268158694
1169	2	-0.008379359323022584
1169	3	-0.0013772506492628622
1169	4	-0.001443771605970312
1169	5	-0.006041567032234241
1169	6	0.01356111892286549
1169	7	0.030224825712657832
1169	8	0.016798070819568522
1169	9	-0.012334008045264966
1169	10-14	-0.0044976879592510954
1169	15-19	-0.005553517716435863
1169	20-24	-0.00420728867707254
1169	25-29	0.0197374542393689
1169	30-34	-0.011028222693383327
1169	35-39	0.0089563805632622
1169	40-44	-0.008350997032486873
1169	45-49	-0.002633805580657622
1169	50-54	0.009237341590207393
1169	55-59	0.017226403727683248
1169	60-64	0.001831056303423395
1169	65-69	0.01907922067265133
1169	70-74	-0.002662536139403926
1169	75-79	0.004625333091048844
1169	80-84	-0.003736706238434806
1169	85-89	0.01571611152371588
1169	90-94	0.034384692518841575
1169	95-99	0.03346531644528028
1169	100-104	0.04360682367332913
1169	105-109	0.08657525611246086
1169	110-114	0.09205950064225021
1169	115-119	0.07292042824870038
1169	120-124	0.07309999753633889
1169	125-129	0.07337798311370136
1169	130-134	0.12589886229169878
1169	135-139	0.14370941381910995
1169	140-144	0.16536781790284039
1169	145-149	0.17234063514401043
1169	150	0.1810402758068861
1170	1	-0.060308352442902446
1170	2	-0.06487598025369579
1170	3	8.155690983571162E-4
1170	4	-0.0439688878603377
1170	5	-0.02601806828111819
1170	6	-0.01155684747978114
1170	7	-0.008490114589285724
1170	8	-0.006815144913019822
1170	9	0.008949729921560845
1170	10-14	-0.017786346833112532
1170	15-19	-0.012771262558956664
1170	20-24	-0.01344456615274936
1170	25-29	-0.006248201825840738
1170	30-34	0.017390761148213585
1170	35-39	0.008461563211724865
1170	40-44	0.020184264286299936
1170	45-49	0.011900364406585595
1170	50-54	0.006208921764013553
1170	55-59	0.029178519665613578
1170	60-64	0.015897036823815824
1170	65-69	0.027956607876369333
1170	70-74	0.04281526507794098
1170	75-79	0.013014444378470102
1170	80-84	0.01859770302164776
1170	85-89	0.06210356085804847
1170	90-94	0.061181402525633644
1170	95-99	0.07410904114605898
1170	100-104	0.06333062259944455
1170	105-109	0.09650902838715325
1170	110-114	0.1076300837366233
1170	115-119	0.0954494546596294
1170	120-124	0.10389738336538556
1170	125-129	0.1115334605510867
1170	130-134	0.13040358153597964
1170	135-139	0.15308521679394005
1170	140-144	0.17142798288985261
1170	145-149	0.19797398639732222
1170	150	0.09978765734220474
1171	1	-0.016834661990102973
1171	2	-0.022117707384019525
1171	3	-0.00796830658133274
1171	4	-0.003857864663089572
1171	5	-0.009621779111618878
1171	6	-0.0031240017519422736
1171	7	-0.010797189391858808
1171	8	-0.0012327261920432875
1171	9	0.007389929665770012
1171	10-14	-0.012240878412484335
1171	15-19	-0.017290162361085493
1171	20-24	-0.013448105465606375
1171	25-29	-0.002917947666702503
1171	30-34	-0.0026524504725387033
1171	35-39	-0.013902922435320875
1171	40-44	0.005934351684395267
1171	45-49	-0.0032790202303090155
1171	50-54	0.005578842228992187
1171	55-59	0.011588675145169702
1171	60-64	0.026504928287934604
1171	65-69	0.0437565485370115
1171	70-74	0.04108882541036252
1171	75-79	0.039635035060825885
1171	80-84	0.023788049192731364
1171	85-89	0.03644399487529171
1171	90-94	0.0569676233909604
1171	95-99	0.06500459689973326
1171	100-104	0.07274962393200468
1171	105-109	0.09631007451381635
1171	110-114	0.10704030336557224
1171	115-119	0.10492891077164757
1171	120-124	0.13083768847840105
1171	125-129	0.09708469795724994
1171	130-134	0.1671502480932432
1171	135-139	0.19051017120246172
1171	140-144	0.1968777892347191
1171	145-149	0.1829630522762784
1171	150	0.13079779869075026
1172	1	-0.07584703556909034
1172	2	-0.05996484764806098
1172	3	-0.019126054732311104
1172	4	-0.03361640125120857
1172	5	-0.026004641428997388
1172	6	-0.016211782083630055
1172	7	-0.012025507227569676
1172	8	-0.00999463400537337
1172	9	-0.03567793666375252
1172	10-14	-0.015730160275943206
1172	15-19	-0.00971126877188766
1172	20-24	0.00156867984414788
1172	25-29	0.002575705723302235
1172	30-34	0.02110133978558082
1172	35-39	-0.012533345930286544
1172	40-44	0.001741311530963685
1172	45-49	-0.021570944940776826
1172	50-54	0.018195421066828033
1172	55-59	-0.007774154348744844
1172	60-64	-0.00782412868937854
1172	65-69	0.011079889275428911
1172	70-74	0.017619295178867844
1172	75-79	1.7950570599367666E-4
1172	80-84	-8.785382318450274E-4
1172	85-89	0.04178314004169437
1172	90-94	0.02326410772008103
1172	95-99	0.03866431561007744
1172	100-104	0.04366985908640686
1172	105-109	0.07774120571897214
1172	110-114	0.08613973215957316
1172	115-119	0.0863540356656145
1172	120-124	0.12052526429686594
1172	125-129	0.10160780279785087
1172	130-134	0.13969016947547175
1172	135-139	0.1501979506570592
1172	140-144	0.17136698977186882
1172	145-149	0.20754529402047694
1172	150	0.17100054893221284
1173	1	-0.10618251245699639
1173	2	-0.07155296910678999
1173	3	-0.06551222220159048
1173	4	-0.04835841033177957
1173	5	-0.040728634392010576
1173	6	-0.03198578221404347
1173	7	-0.04567779001928329
1173	8	-0.022070953588752218
1173	9	-0.049067066763711864
1173	10-14	-0.02870949715770621
1173	15-19	-0.02733199982093737
1173	20-24	-0.026854128681307543
1173	25-29	-0.01792553498794547
1173	30-34	-0.02192751412466265
1173	35-39	-0.0099210212558134
1173	40-44	-0.015556567598537185
1173	45-49	-0.029946423037699788
1173	50-54	-0.02012774974573972
1173	55-59	0.011019721324942111
1173	60-64	-0.019478765963427236
1173	65-69	-0.0106162731392061
1173	70-74	-0.02178171576967003
1173	75-79	-0.03208467620866884
1173	80-84	-0.006170074543589976
1173	85-89	0.01600541304926395
1173	90-94	3.333695860590069E-4
1173	95-99	0.01813691209393653
1173	100-104	0.02193474165019893
1173	105-109	0.06290135597524937
1173	110-114	0.09625193306021629
1173	115-119	0.03673643240015423
1173	120-124	0.0834668218440413
1173	125-129	0.07923739220952797
1173	130-134	0.09734606721276862
1173	135-139	0.13333464193335232
1173	140-144	0.11079208277968888
1173	145-149	0.14569446857184687
1173	150	0.13553296832104422
1174	1	-0.06853871363442465
1174	2	-0.031531404731296675
1174	3	0.0013995230852330565
1174	4	-0.03999585182315002
1174	5	8.667705402842785E-4
1174	6	0.0017308595070204547
1174	7	0.005483863848439796
1174	8	0.004553671397651726
1174	9	-0.017364074440472166
1174	10-14	-0.004805078270656793
1174	15-19	-0.0037618397924674696
1174	20-24	-0.018551645636691205
1174	25-29	0.014374803867504227
1174	30-34	0.012170153209901002
1174	35-39	0.02214549284680345
1174	40-44	0.009545473776107372
1174	45-49	3.876922950638573E-4
1174	50-54	0.025787160758937944
1174	55-59	0.02534540514098893
1174	60-64	0.04465257994628047
1174	65-69	0.037366273060385424
1174	70-74	0.03982604564998127
1174	75-79	0.022392325793560985
1174	80-84	0.03717819850295001
1174	85-89	0.048433499697345894
1174	90-94	0.05817630852581601
1174	95-99	0.04955272966770252
1174	100-104	0.09027919775653004
1174	105-109	0.11423953040856816
1174	110-114	0.13321339864511117
1174	115-119	0.12309172404475532
1174	120-124	0.12221513525982886
1174	125-129	0.11468169945312212
1174	130-134	0.15916058540904032
1174	135-139	0.20518329260614365
1174	140-144	0.2075513258786259
1174	145-149	0.2353672778222986
1174	150	0.198090513475897
1175	1	-0.09148178529734707
1175	2	0.002667927870518838
1175	3	0.006470374597860484
1175	4	-0.0072116302603362215
1175	5	0.0100317135616379
1175	6	-0.015013021544092453
1175	7	0.018502362162827524
1175	8	-0.023543719852931133
1175	9	-0.027544145000305775
1175	10-14	-0.025356272754571307
1175	15-19	-0.0058145899145003455
1175	20-24	-0.007512709057124312
1175	25-29	-1.6608229518766393E-4
1175	30-34	0.017344521201067664
1175	35-39	0.0039258479210459996
1175	40-44	4.4457258177033054E-5
1175	45-49	-0.01114920891831872
1175	50-54	0.008582963008151978
1175	55-59	0.018299838318974082
1175	60-64	0.009975724384183593
1175	65-69	0.02277981554887276
1175	70-74	0.024221694879777544
1175	75-79	0.01249598755887149
1175	80-84	0.027215099196148174
1175	85-89	0.0675557991675575
1175	90-94	0.06097344125491588
1175	95-99	0.08385041938010573
1175	100-104	0.09349350128053402
1175	105-109	0.09350641367664281
1175	110-114	0.09774775443364092
1175	115-119	0.09815013782125703
1175	120-124	0.11782846759208354
1175	125-129	0.13430401358171196
1175	130-134	0.15492603458452692
1175	135-139	0.19095561393813654
1175	140-144	0.18942558435022505
1175	145-149	0.2078446866840764
1175	150	0.22220813485978397
1176	1	-0.06999062614661966
1176	2	-0.06613942124086236
1176	3	-0.010120306667808165
1176	4	-0.03305106001750602
1176	5	-0.038447652573054825
1176	6	-0.011002267825979573
1176	7	0.013874203845915645
1176	8	-0.0090622408987997
1176	9	-0.02573204792302164
1176	10-14	-0.026707180594279123
1176	15-19	-0.01994018699258504
1176	20-24	-0.03158562087413941
1176	25-29	-0.02978537621672217
