##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.209774677208614	37.0	37.0	37.0	37.0	37.0
2	36.45200031481705	37.0	37.0	37.0	37.0	37.0
3	36.617591333365674	37.0	37.0	37.0	37.0	37.0
4	36.62597476733019	37.0	37.0	37.0	37.0	37.0
5	36.67886960691019	37.0	37.0	37.0	37.0	37.0
6	36.681030808578036	37.0	37.0	37.0	37.0	37.0
7	36.685770139892405	37.0	37.0	37.0	37.0	37.0
8	36.693633763650425	37.0	37.0	37.0	37.0	37.0
9	36.684239723903694	37.0	37.0	37.0	37.0	37.0
10-14	36.693427073640365	37.0	37.0	37.0	37.0	37.0
15-19	36.677693269042734	37.0	37.0	37.0	37.0	37.0
20-24	36.65792000223333	37.0	37.0	37.0	37.0	37.0
25-29	36.61330758156748	37.0	37.0	37.0	37.0	37.0
30-34	36.57585193961923	37.0	37.0	37.0	37.0	37.0
35-39	36.55002989733545	37.0	37.0	37.0	37.0	37.0
40-44	36.52337006441687	37.0	37.0	37.0	37.0	37.0
45-49	36.4942465449397	37.0	37.0	37.0	37.0	37.0
50-54	36.46670002876074	37.0	37.0	37.0	37.0	37.0
55-59	36.433104677117775	37.0	37.0	37.0	37.0	37.0
60-64	36.40366223880297	37.0	37.0	37.0	37.0	37.0
65-69	36.376357138064094	37.0	37.0	37.0	37.0	37.0
70-74	36.34909639859069	37.0	37.0	37.0	37.0	37.0
75-79	36.323766617343765	37.0	37.0	37.0	37.0	37.0
80-84	36.287627164104734	37.0	37.0	37.0	37.0	37.0
85-89	36.249940565266925	37.0	37.0	37.0	37.0	37.0
90-94	36.2256439876843	37.0	37.0	37.0	37.0	37.0
95-99	36.186954846314265	37.0	37.0	37.0	37.0	37.0
100-104	36.133920021987066	37.0	37.0	37.0	37.0	37.0
105-109	36.107725436557445	37.0	37.0	37.0	37.0	37.0
110-114	36.051085064705674	37.0	37.0	37.0	37.0	37.0
115-119	36.02674244293401	37.0	37.0	37.0	37.0	37.0
120-124	35.978383959730834	37.0	37.0	37.0	37.0	37.0
125-129	35.94991494969183	37.0	37.0	37.0	37.0	37.0
130-134	35.8872843543941	37.0	37.0	37.0	37.0	37.0
135-139	35.83343884724941	37.0	37.0	37.0	37.0	37.0
140-144	35.793213819049996	37.0	37.0	37.0	37.0	37.0
145-149	35.74475177552186	37.0	37.0	37.0	37.0	37.0
150	35.697092385841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1412	2	-0.0058454054586718485
1412	3	0.01835924957205748
1412	4	-0.003813578990943256
1412	5	0.0037028333329871543
1412	6	-0.005795589791176781
1412	7	-0.02186842687449797
1412	8	0.017152433916322707
1412	9	-0.010336676791723676
1412	10-14	0.006258959776637596
1412	15-19	0.013295493744934106
1412	20-24	0.0075592924386427285
1412	25-29	0.01572258984689512
1412	30-34	0.005257044616584494
1412	35-39	0.014501523801598637
1412	40-44	-0.0010870587094942152
1412	45-49	0.002357932020494502
1412	50-54	0.004603099257977306
1412	55-59	-0.0025858019803806087
1412	60-64	-0.004910809554310447
1412	65-69	6.548226450533434E-4
1412	70-74	-0.006220373083280606
1412	75-79	-0.029733847016984782
1412	80-84	0.013199274788838977
1412	85-89	0.017954529587321133
1412	90-94	0.022040855411049165
1412	95-99	0.03177940488549069
1412	100-104	5.592294472123172E-4
1412	105-109	0.016113303375831833
1412	110-114	0.00897215054782663
1412	115-119	0.015702736831052277
1412	120-124	0.0030394117727752246
1412	125-129	0.05421452179763975
1412	130-134	0.06996949043483625
1412	135-139	0.06913297139038121
1412	140-144	0.053618496035937824
1412	145-149	0.07289547431791021
1412	150	0.14455687071256307
1413	1	-0.05340790390464889
1413	2	-0.0084727413973269
1413	3	0.001921015226642453
1413	4	-0.020278242924085532
1413	5	0.024481847657881417
1413	6	0.00758547532065279
1413	7	-0.039303107214585964
1413	8	-0.01329464036351169
1413	9	0.004679681272328651
1413	10-14	-0.003410638923519116
1413	15-19	0.001301211000367175
1413	20-24	-0.00411060213536274
1413	25-29	0.006823214824137835
1413	30-34	8.318685690014149E-4
1413	35-39	9.786513633827099E-4
1413	40-44	0.0024846338825383896
1413	45-49	0.009857298113075785
1413	50-54	0.014185619931872395
1413	55-59	-0.0029488452402617327
1413	60-64	-0.031612331954178785
1413	65-69	0.0015390066986071815
1413	70-74	-0.004055971461667696
1413	75-79	0.012095197405173508
1413	80-84	0.012913390325330454
1413	85-89	0.006589307491424279
1413	90-94	0.03151287996244889
1413	95-99	0.0310575967605331
1413	100-104	-0.007125553137633744
1413	105-109	0.01672344401195147
1413	110-114	0.018526700581119826
1413	115-119	0.03860275314686845
1413	120-124	0.06732906705745734
1413	125-129	0.12024488100560404
1413	130-134	0.1036651411163021
1413	135-139	0.06059022111225687
1413	140-144	0.07058881961963692
1413	145-149	0.1342991543138936
1413	150	0.1453648781082677
1414	1	0.04260178647184887
1414	2	0.040658469879765846
1414	3	6.874593945838114E-4
1414	4	0.05839025574978507
1414	5	-0.007208261771083357
1414	6	-5.047616020661394E-4
1414	7	-0.03776628147495842
1414	8	6.964244715916834E-4
1414	9	-0.038807109589619415
1414	10-14	-0.008291218149537372
1414	15-19	0.004468243852571163
1414	20-24	-0.007168342093912372
1414	25-29	0.01096712675937539
1414	30-34	0.007450370555083907
1414	35-39	0.01797576728010597
1414	40-44	-0.0015179483960849893
1414	45-49	0.02346727040786334
1414	50-54	0.019638827247035806
1414	55-59	0.03304508835363862
1414	60-64	0.017988300448735117
1414	65-69	0.0075286270375372055
1414	70-74	-0.00248089983556099
1414	75-79	2.7526605700245454E-4
1414	80-84	0.010604465252939121
1414	85-89	0.04753870683968131
1414	90-94	0.05765801901387135
1414	95-99	0.034403443597902594
1414	100-104	0.012553414176394995
1414	105-109	0.024968550643038157
1414	110-114	0.05399247602841939
1414	115-119	0.051558661052801824
1414	120-124	0.04394396788255506
1414	125-129	0.12112228345250742
1414	130-134	0.11530584503547914
1414	135-139	0.11341287019556745
1414	140-144	0.07029707294194054
1414	145-149	0.1349090987408843
1414	150	0.1944745329099291
1415	1	0.012529583169559544
1415	2	0.013707246365285641
1415	3	0.008025421672854804
1415	4	0.016400299116561712
1415	5	-0.03486903174599121
1415	6	0.01317673821717591
1415	7	-0.02258978593494021
1415	8	0.019272610352061292
1415	9	-0.022453104539515323
1415	10-14	0.03021605861868437
1415	15-19	-0.0011887331329845097
1415	20-24	0.005431644911233491
1415	25-29	-0.009888026595923805
1415	30-34	0.013019615216158797
1415	35-39	0.020510698153181295
1415	40-44	0.01358782390597213
1415	45-49	0.022294194837776615
1415	50-54	0.03215744955821265
1415	55-59	0.0407801800688361
1415	60-64	0.02294372532981015
1415	65-69	0.020964809651665917
1415	70-74	0.024208040495039995
1415	75-79	0.010176185877860178
1415	80-84	0.05047312834972928
1415	85-89	0.03389065579222006
1415	90-94	0.05141496611202001
1415	95-99	0.03588017868626281
1415	100-104	0.032353460346215
1415	105-109	0.03188810909916384
1415	110-114	0.0614171038327882
1415	115-119	0.05666648319942169
1415	120-124	0.07080910427271903
1415	125-129	0.13172350241083564
1415	130-134	0.138377446364089
1415	135-139	0.11027842420984513
1415	140-144	0.1156695687156244
1415	145-149	0.15280751615210875
1415	150	0.18817364361883904
1416	1	-0.03171395102116037
1416	2	0.03464632356185149
1416	3	0.007787041584030874
1416	4	0.04330555576824224
1416	5	-0.04689101679881702
1416	6	-0.018021728995947228
1416	7	0.019446790777003287
1416	8	-0.004276413268506474
1416	9	0.0018969946980647023
1416	10-14	-0.021150609399164466
1416	15-19	-0.0014080723034766152
1416	20-24	7.082002217515537E-4
1416	25-29	-0.02829979260623361
1416	30-34	-0.019890440380848418
1416	35-39	-0.01450175468959003
1416	40-44	0.011274916277564273
1416	45-49	0.005573011627127755
1416	50-54	0.004513280840036771
1416	55-59	-0.001730368065786081
1416	60-64	-0.02339838665339755
1416	65-69	-0.0016359555748977073
1416	70-74	0.011735691471294274
1416	75-79	-0.0244353821468124
1416	80-84	0.005343365489110852
1416	85-89	0.02304036667959508
1416	90-94	0.036614130185185445
1416	95-99	0.011094504002613803
1416	100-104	-0.025901128165862985
1416	105-109	-0.02206948085917304
1416	110-114	-0.014017619291543326
1416	115-119	-0.0014079758773704043
1416	120-124	0.03127688680998375
1416	125-129	0.07865052487478152
1416	130-134	0.10064342881143773
1416	135-139	0.0760271310209859
1416	140-144	0.04933834386465463
1416	145-149	0.0966071933885857
1416	150	0.1322198413475988
1417	1	-0.030816342030817623
1417	2	-0.007614582276048054
1417	3	-5.337046882800678E-4
1417	4	-0.011742220633102818
1417	5	-0.008658316863716209
1417	6	-0.02974190953707989
1417	7	-0.04933925244232995
1417	8	-0.019386428511523945
1417	9	-0.009046709532348984
1417	10-14	-0.0104513873352019
1417	15-19	-0.010479762017766348
1417	20-24	0.004632582354780368
1417	25-29	0.005238560756303912
1417	30-34	-0.0018009471810813693
1417	35-39	0.007369344403919342
1417	40-44	-0.01552620370490132
1417	45-49	0.012171892485874025
1417	50-54	0.027605880291424967
1417	55-59	0.01634256835514236
1417	60-64	-0.009456905910305125
1417	65-69	0.005734453364169667
1417	70-74	0.012047548742557979
1417	75-79	-0.005243730009389935
1417	80-84	0.029861926177545683
1417	85-89	0.015424406756302744
1417	90-94	0.028262962192513896
1417	95-99	0.024017045146528915
1417	100-104	0.010246684382302362
1417	105-109	0.019843475315099113
1417	110-114	0.02740025653707079
1417	115-119	0.03738262713624607
1417	120-124	0.054153466316044785
1417	125-129	0.09936749871522466
1417	130-134	0.13625190404146537
1417	135-139	0.11109607100364371
1417	140-144	0.0824793147420877
1417	145-149	0.122126820668079
1417	150	0.15121204021499324
1418	1	0.01672684003382585
1418	2	0.04269470952690568
1418	3	0.04583867279206544
1418	4	0.017762492444838074
1418	5	0.015224501931470513
1418	6	-0.01923764361484359
1418	7	0.033949099493426615
1418	8	0.028220267578042524
1418	9	0.011129683345139085
1418	10-14	0.017780661216498572
1418	15-19	0.016599794733515694
1418	20-24	0.014993398926790746
1418	25-29	0.01846062204993615
1418	30-34	0.032916768852309986
1418	35-39	0.010338799047815428
1418	40-44	0.007785411723908453
1418	45-49	0.034495708862621655
1418	50-54	0.02922041932015418
1418	55-59	0.018386756675973004
1418	60-64	0.01045383924978438
1418	65-69	0.021060577201488684
1418	70-74	0.023122707050418967
1418	75-79	0.017616490229784176
1418	80-84	0.008178951995809314
1418	85-89	0.04099051313165347
1418	90-94	0.04344876165685463
1418	95-99	0.027509932532140624
1418	100-104	-0.0011871105746834587
1418	105-109	0.029318712585528317
1418	110-114	0.03758824935192706
1418	115-119	0.06298870686293156
1418	120-124	0.05924788747767451
1418	125-129	0.12018470629247702
1418	130-134	0.12269651784558278
1418	135-139	0.11497021414710673
1418	140-144	0.10811795453211914
1418	145-149	0.1267593377663161
1418	150	0.182184433086519
1419	1	-0.046902619565798886
1419	2	0.004546923922106316
1419	3	0.05540254774741271
1419	4	0.040647492834239074
1419	5	-0.0018971901240050215
1419	6	0.0011553870530462973
1419	7	-0.00342129050073936
1419	8	0.034315864787885175
1419	9	0.009325231358843666
1419	10-14	-0.009456315202086785
1419	15-19	0.005109609332684784
1419	20-24	0.007209972035404633
1419	25-29	0.0052558606177655065
1419	30-34	0.016730215760674128
1419	35-39	0.0036336521994400073
1419	40-44	0.016688017892782625
1419	45-49	0.017626569796121316
1419	50-54	0.03665787112452534
1419	55-59	0.027692058937212494
1419	60-64	0.023741588880490383
1419	65-69	0.0699644399321997
1419	70-74	0.06073999617747461
1419	75-79	0.03902074782060083
1419	80-84	0.047078905951160266
1419	85-89	0.045326920891675115
1419	90-94	0.06993883372609133
1419	95-99	0.05934342289810246
1419	100-104	0.035579778293097775
1419	105-109	0.048580828959728706
1419	110-114	0.05483913701237242
1419	115-119	0.09805206238706177
1419	120-124	0.0748787677238596
1419	125-129	0.13902350363490257
1419	130-134	0.1658014821400826
1419	135-139	0.11403449424186363
1419	140-144	0.10782378021291805
1419	145-149	0.13723632296393617
1419	150	0.1630706977868428
1420	1	0.01825411911366359
1420	2	0.022656746827699692
1420	3	0.021708488768773293
1420	4	-0.021880714329533646
1420	5	-0.0019429449234706908
1420	6	-0.012124679549664563
1420	7	-0.010067865711576474
1420	8	0.036361467334891984
1420	9	-0.02517533369677949
1420	10-14	-0.009221233589165934
1420	15-19	0.007793248119760676
1420	20-24	0.0070564015540099945
1420	25-29	-0.007088424641771951
1420	30-34	-0.008681606480209325
1420	35-39	-0.006632182124860719
1420	40-44	0.00903389027644863
1420	45-49	0.015711790011955884
1420	50-54	0.004208008123526952
1420	55-59	-0.002547319365213241
1420	60-64	0.015711042588762325
1420	65-69	0.008594922084277812
1420	70-74	0.03240810658780191
1420	75-79	0.013144100012070226
1420	80-84	0.05033735055476285
1420	85-89	0.03187773845657205
1420	90-94	0.051296002840061306
1420	95-99	0.05925683347072663
1420	100-104	0.03114348723297411
1420	105-109	0.04793684184784297
1420	110-114	0.05741442114516815
1420	115-119	0.0430337638659779
1420	120-124	0.072423772770847
1420	125-129	0.12426761792787744
1420	130-134	0.16071312034697627
1420	135-139	0.1283803386548854
1420	140-144	0.12405204003641046
1420	145-149	0.14981348477419942
1420	150	0.13110911191787267
1421	1	0.004581206398874826
1421	2	-0.0020706476854783773
1421	3	0.024865187247819165
1421	4	-0.003355330436484394
1421	5	-0.014531646331910508
1421	6	-0.025372090541303294
1421	7	-0.018630797089102202
1421	8	-0.01705433686252178
1421	9	0.009931379952220709
1421	10-14	-0.016538715405133075
1421	15-19	-0.00484516533310142
1421	20-24	0.007386999338983458
1421	25-29	-0.021400020614926518
1421	30-34	-0.021013487961063504
1421	35-39	-0.015568464299278162
1421	40-44	-0.007532427426475863
1421	45-49	9.915270410800758E-4
1421	50-54	-0.006076775742300811
1421	55-59	-0.007595184680070588
1421	60-64	-0.010105191530541902
1421	65-69	-0.0065428011251427165
1421	70-74	3.4753806809817434E-4
1421	75-79	0.022155762572857896
1421	80-84	0.001456114048792756
1421	85-89	0.018226962175255323
1421	90-94	0.02842853257705258
1421	95-99	0.019513195038491915
1421	100-104	0.001369903475271883
1421	105-109	0.011869584639477182
1421	110-114	0.014949480876460086
1421	115-119	0.01719595857237266
1421	120-124	0.047110921167686115
1421	125-129	0.09312203673159303
1421	130-134	0.12160130707972883
1421	135-139	0.09030369469315502
1421	140-144	0.0696208698308709
1421	145-149	0.09448584332831444
1421	150	0.12075695261992081
1422	1	-0.029392567536895342
1422	2	0.021931365443116135
1422	3	0.030989678658443154
1422	4	0.024630513745208304
1422	5	-0.013926007491569692
1422	6	-0.004130251520415129
1422	7	-0.009793955676272503
1422	8	-0.0027226511503712914
1422	9	-0.014143162221429861
1422	10-14	-0.014538958946829439
1422	15-19	-0.004052942083660582
1422	20-24	-0.002988685524591972
1422	25-29	0.0019227684202576256
1422	30-34	-4.875864932429863E-4
1422	35-39	0.026462552603724987
1422	40-44	0.006914103369837221
1422	45-49	0.01971508941250022
1422	50-54	0.023440825357894823
1422	55-59	0.02244221107632427
1422	60-64	0.013986611459664289
1422	65-69	0.009204173134826021
1422	70-74	0.021045745649466596
1422	75-79	0.039927063768772086
1422	80-84	0.0481089199338669
1422	85-89	0.03449486524838363
1422	90-94	0.063837814039168
1422	95-99	0.044304356818358315
1422	100-104	0.006561086993151832
1422	105-109	0.03894909613060804
1422	110-114	0.054934274988603704
1422	115-119	0.08515147574782134
1422	120-124	0.07230474861589187
1422	125-129	0.11022830297557817
1422	130-134	0.1352881894851592
1422	135-139	0.10173638850666578
1422	140-144	0.1060956245225384
1422	145-149	0.1358119436828389
1422	150	0.16384750694132322
1423	1	0.059767798326966215
1423	2	-0.005331396929904031
1423	3	-0.016521869303957715
1423	4	-0.0032477680493911976
1423	5	-0.03573050607681694
1423	6	-0.03947906512308208
1423	7	-0.00467021061830053
1423	8	0.017907702955049842
1423	9	0.016075489117447717
1423	10-14	-0.012518805055670157
1423	15-19	-6.213587770460549E-4
1423	20-24	0.01040863172606521
1423	25-29	0.009693263763281834
1423	30-34	0.021374153567840892
1423	35-39	0.007216558972871212
1423	40-44	0.017866223102359413
1423	45-49	0.0402454226146034
1423	50-54	0.038593677184209696
1423	55-59	0.02449647241637365
1423	60-64	0.015416044054340716
1423	65-69	0.011110065759588394
1423	70-74	0.045155170384525434
1423	75-79	0.028995155317659282
1423	80-84	0.027295267095141185
1423	85-89	0.03395293221753093
1423	90-94	0.07506788045688495
1423	95-99	0.05022167979927161
1423	100-104	0.021462550615602538
1423	105-109	0.06808347012324134
1423	110-114	0.04396930625990336
1423	115-119	0.06007231787336309
1423	120-124	0.062285352246711057
1423	125-129	0.11201527019207447
1423	130-134	0.13231614812058012
1423	135-139	0.10249353711898124
1423	140-144	0.08840160586516532
1423	145-149	0.14198114782571736
1423	150	0.1504581382751482
1424	1	-0.0031135073198100827
1424	2	-0.0012234891995106523
1424	3	-0.013382130496445654
1424	4	0.0038862684642921863
1424	5	-0.008784579881506716
1424	6	-0.029058189657696687
1424	7	0.0011676460845251313
1424	8	0.025226976687349634
1424	9	0.0017691187758472893
1424	10-14	-0.00856328538314699
1424	15-19	0.0025808735557717455
1424	20-24	0.022511512413181833
1424	25-29	0.0013494487434755342
1424	30-34	0.006855465480001044
1424	35-39	0.0032143774681259174
1424	40-44	-0.018177093884112594
1424	45-49	0.01637501111157036
1424	50-54	0.01943687988764964
1424	55-59	0.011617133713244243
1424	60-64	0.0033659463601338757
1424	65-69	0.006629087707082704
1424	70-74	-0.0020749683519056816
1424	75-79	-0.0057878435271021544
1424	80-84	0.031395771746382195
1424	85-89	0.02606801196128572
1424	90-94	0.05588012482932214
1424	95-99	0.03932203983409721
1424	100-104	-0.0028024033438995843
1424	105-109	0.026651480665094596
1424	110-114	0.045374064564988714
1424	115-119	0.05531588759006212
1424	120-124	0.062136521512584864
1424	125-129	0.11846008324149437
1424	130-134	0.1554685570897547
1424	135-139	0.07634265675746121
1424	140-144	0.08987924123515967
1424	145-149	0.12661882919414325
1424	150	0.14947650920834832
1425	1	0.04129264264999222
1425	2	-0.038355427773559825
1425	3	0.0596246270529619
1425	4	-0.01048033233429635
1425	5	-0.022955718175104778
1425	6	-0.030595771133548055
1425	7	-0.011554360698781352
1425	8	-0.012386095266990083
1425	9	0.004223704644275017
1425	10-14	5.826281041265702E-5
1425	15-19	0.006980896625456978
1425	20-24	-0.007934213538000279
1425	25-29	-0.001570044623179001
1425	30-34	0.010869004431320661
1425	35-39	0.011945246935042064
1425	40-44	-1.7327776324549404E-4
1425	45-49	0.026300041930184648
1425	50-54	0.00633468981367713
1425	55-59	0.02609161227469059
1425	60-64	0.006787666606605569
1425	65-69	0.006415206832109277
1425	70-74	0.03474906693079305
1425	75-79	0.008589747668970915
1425	80-84	0.044704670758335396
1425	85-89	0.03775594726899101
1425	90-94	0.055461180118051345
1425	95-99	0.031086843326725955
1425	100-104	0.038114794988210576
1425	105-109	0.029698559170896033
1425	110-114	0.024194928524266857
1425	115-119	0.053375329778013736
1425	120-124	0.02728744108726744
1425	125-129	0.1199399978707234
1425	130-134	0.11976716390861952
1425	135-139	0.10623009288276819
1425	140-144	0.038946864044334006
1425	145-149	0.08615847471342875
1425	150	0.1093464316960322
1426	1	0.02078815645124621
1426	2	0.00741869823881558
1426	3	0.010504997726393128
1426	4	-0.0015654948804950664
1426	5	-0.020279366228855622
1426	6	-0.02628931832414594
1426	7	0.019251233206368568
1426	8	0.022876789383424523
1426	9	-0.016993407674313232
1426	10-14	0.014920603801662935
1426	15-19	0.019799564466481456
1426	20-24	0.020191894455386716
1426	25-29	0.02615650421891047
1426	30-34	0.020449999214143588
1426	35-39	0.016611376405492706
1426	40-44	0.007283464681883345
1426	45-49	0.03213564856472573
1426	50-54	0.03579609724058486
1426	55-59	0.021145076748879887
1426	60-64	0.020457560046196477
1426	65-69	0.03579143163311471
1426	70-74	0.03147295062725419
1426	75-79	0.043576430887355855
1426	80-84	0.0486977933226882
1426	85-89	0.058504834023182184
1426	90-94	0.06151665481318247
1426	95-99	0.05037829180085396
1426	100-104	0.03238936177056928
1426	105-109	0.09446930882542404
1426	110-114	0.07957300995607142
1426	115-119	0.0911318524796556
1426	120-124	0.07795232603506008
1426	125-129	0.14202039287675206
1426	130-134	0.1641675725946925
1426	135-139	0.10476263059351965
1426	140-144	0.11706065130668719
1426	145-149	0.15688368279310794
1426	150	0.18939950004877915
1427	1	0.01659840810566493
1427	2	0.008937361521525133
1427	3	0.01161001482616797
1427	4	-0.006225581070729902
1427	5	-0.007693481915971745
1427	6	0.018616267236595263
1427	7	0.011172118469723102
1427	8	0.0046818357054760895
1427	9	-0.024533192090004263
1427	10-14	3.4961528996291236E-5
1427	15-19	0.016617668208922964
1427	20-24	0.006415368095709084
1427	25-29	0.007967243769179788
1427	30-34	0.020102575211431883
1427	35-39	0.009895125813947914
1427	40-44	-0.002324899183712148
1427	45-49	0.0045702498233026745
1427	50-54	0.011020688519650435
1427	55-59	0.017560663616812633
1427	60-64	0.015736489426267042
1427	65-69	0.009805365123803256
1427	70-74	0.0068371854394086995
1427	75-79	0.022338725744134535
1427	80-84	0.03623548978387703
1427	85-89	0.0646361618021487
1427	90-94	0.06621759108260505
1427	95-99	0.02564710573573592
1427	100-104	0.03629314303440623
1427	105-109	0.028710968236957513
1427	110-114	0.046876860519112995
1427	115-119	0.06292404059811219
1427	120-124	0.07217384229762303
1427	125-129	0.10502774609273757
1427	130-134	0.133770374187975
1427	135-139	0.09492801437711051
1427	140-144	0.06612824020437102
1427	145-149	0.15916932823564878
1427	150	0.10872778311631492
1428	1	0.0022429108029982103
1428	2	-0.013202308879066038
1428	3	0.04173765249600336
1428	4	0.013134381132957174
1428	5	0.007574915873121313
1428	6	-0.029995250934781836
1428	7	0.01841432933122178
1428	8	0.004509315497536193
1428	9	0.044421276481159566
1428	10-14	-0.0020517041976830797
1428	15-19	0.005949523744796181
1428	20-24	-0.011684121364176292
1428	25-29	0.006645613704492348
1428	30-34	-0.0014064070170363152
1428	35-39	0.013897148705424911
1428	40-44	0.004454333801511723
1428	45-49	0.022556516387425063
1428	50-54	0.02506843065977904
1428	55-59	0.044913887073512626
1428	60-64	3.2997278895408044E-4
1428	65-69	0.029733392761770006
1428	70-74	0.05444716226791968
1428	75-79	0.03132372662221172
1428	80-84	0.032979345051494136
1428	85-89	0.05290504876765567
1428	90-94	0.04487537300990141
1428	95-99	0.03836892277529813
1428	100-104	0.033308773737829256
1428	105-109	0.011872459062679752
1428	110-114	0.05242746974237633
1428	115-119	0.07142633107854834
1428	120-124	0.05721703117164623
1428	125-129	0.1267237442752105
1428	130-134	0.14710893080126652
1428	135-139	0.10347121331395215
1428	140-144	0.08875940616990619
1428	145-149	0.13414065799107533
1428	150	0.1424309501361236
1429	1	0.04745074446355346
1429	2	0.002348986238416728
1429	3	0.008910446882438805
1429	4	0.03498010172997823
1429	5	-0.007185686136082836
1429	6	0.019195982717690185
