##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1423	135-139	0.0538588126108408
1423	140-144	0.003594708892258325
1423	145-149	0.08485156836342611
1423	150	0.09146342234832616
1424	1	-0.008506642400647024
1424	2	-0.11650719646222285
1424	3	-0.008419070128894646
1424	4	-0.025593544380690503
1424	5	-0.006742016862105515
1424	6	-0.0439397001628592
1424	7	-0.03035382612145554
1424	8	-0.01723706049313023
1424	9	-0.02813199500776875
1424	10-14	-0.014686633305331043
1424	15-19	-0.009921976952391276
1424	20-24	-0.022588481246501146
1424	25-29	-0.022433149134577945
1424	30-34	-0.013981165979707555
1424	35-39	-0.006032529584025781
1424	40-44	8.106179181055495E-5
1424	45-49	-0.0034888847177327875
1424	50-54	0.009246307513187446
1424	55-59	0.0202681105328395
1424	60-64	-8.672258470525662E-4
1424	65-69	0.004396685547533252
1424	70-74	0.030823969938452933
1424	75-79	0.010744390906161527
1424	80-84	0.05264447004629602
1424	85-89	0.023207963520071928
1424	90-94	0.03050578645919444
1424	95-99	0.047170442497368015
1424	100-104	0.047942942242386266
1424	105-109	0.05630638923616971
1424	110-114	0.062283620983343724
1424	115-119	0.06798098789501239
1424	120-124	0.08430026693910264
1424	125-129	0.08829738680968546
1424	130-134	0.103187393117814
1424	135-139	0.08782894437069899
1424	140-144	0.05912151461713222
1424	145-149	0.10852879415413241
1424	150	0.12166074408484207
1425	1	-0.051037663439025494
1425	2	-0.060352514451871286
1425	3	-0.03943062553967991
1425	4	-0.06590850923973335
1425	5	-0.035255117874420705
1425	6	-0.060261275374095646
1425	7	-0.024817884280537328
1425	8	-0.027979096494306077
1425	9	-0.02213793138818687
1425	10-14	-0.03068365905111392
1425	15-19	-0.02577559628770132
1425	20-24	-0.035533435886236475
1425	25-29	-0.009719202221262435
1425	30-34	-0.0336790914807068
1425	35-39	-0.026000628253029845
1425	40-44	-0.01140819465329912
1425	45-49	-0.010709966231637225
1425	50-54	-0.021889057726667716
1425	55-59	-0.029710808068756478
1425	60-64	-0.019338735234867954
1425	65-69	-0.019122994919385405
1425	70-74	-0.01021199572537057
1425	75-79	-0.032996770433264544
1425	80-84	-0.0012461391935900679
1425	85-89	-0.02732243725635186
1425	90-94	-0.01725663819905776
1425	95-99	-0.010049024833911346
1425	100-104	0.016561071967807095
1425	105-109	0.029514769240741145
1425	110-114	0.02757010548126715
1425	115-119	0.058087902227534016
1425	120-124	0.04179766591047951
1425	125-129	0.03898130299577929
1425	130-134	0.03899017060923171
1425	135-139	0.08167350869010903
1425	140-144	0.018289250138366242
1425	145-149	0.05971252712039643
1425	150	0.044493573960671995
1426	1	0.006288106344861433
1426	2	-0.06759039438109937
1426	3	-0.009959776382736152
1426	4	-0.05102078212159711
1426	5	-0.03709626542113398
1426	6	-0.033141766611841206
1426	7	-0.03218806275614838
1426	8	-0.028889658157780218
1426	9	-0.019485742261309724
1426	10-14	-0.001507289017396829
1426	15-19	-0.025882862536718676
1426	20-24	-0.014041006803907408
1426	25-29	-0.01391082793652032
1426	30-34	-0.0010895784506601558
1426	35-39	0.007064632499584889
1426	40-44	0.0027701411057634573
1426	45-49	-0.0034819556710985466
1426	50-54	-0.0038934792362113058
1426	55-59	0.009619629409883146
1426	60-64	-0.005192838133929456
1426	65-69	-0.025248296835790995
1426	70-74	-0.009668258119511108
1426	75-79	-0.01726880624917726
1426	80-84	0.016926001482190145
1426	85-89	0.01355828398541803
1426	90-94	0.011414872999630177
1426	95-99	-0.003220868758269546
1426	100-104	0.008510018009033615
1426	105-109	0.030133237350369768
1426	110-114	0.0629722995925377
1426	115-119	0.07229603679954977
1426	120-124	0.08132942857059788
1426	125-129	0.06898181328109132
1426	130-134	0.09386992618083667
1426	135-139	0.0819981148732225
1426	140-144	0.07145071845400963
1426	145-149	0.09047988816227814
1426	150	0.11100576807482554
1427	1	-0.05211680735680346
1427	2	-0.07297119995776313
1427	3	-0.03287647093371504
1427	4	-0.031711804703043356
1427	5	9.597717511553583E-4
1427	6	-0.01924581664682279
1427	7	-0.019545189714804678
1427	8	-0.031710754295041
1427	9	0.011474789763660453
1427	10-14	-0.008660549223350245
1427	15-19	-0.00464373803981033
1427	20-24	-0.022427663802588427
1427	25-29	-0.002723951744094677
1427	30-34	0.0033345029478866195
1427	35-39	-0.0027498006492692184
1427	40-44	-0.012638622437428637
1427	45-49	0.02311181802835449
1427	50-54	6.879263613726039E-4
1427	55-59	0.007850988292823047
1427	60-64	-0.01094986776126916
1427	65-69	-0.005270998741437438
1427	70-74	-0.004113323395721125
1427	75-79	0.010537196948511962
1427	80-84	0.025756675944144547
1427	85-89	-0.0015418824990049984
1427	90-94	0.01396510354185665
1427	95-99	0.008473852540554105
1427	100-104	0.009678772759542653
1427	105-109	0.050792654873731635
1427	110-114	0.02716772534656542
1427	115-119	0.07832180396170685
1427	120-124	0.07144926633380067
1427	125-129	0.06408841139377586
1427	130-134	0.05164404884109075
1427	135-139	0.07588226809043874
1427	140-144	8.726027454670771E-4
1427	145-149	0.10111635804391739
1427	150	0.10759587910291657
1428	1	-0.07383399135564872
1428	2	-0.09189392757309633
1428	3	-0.053533196856974996
1428	4	-0.05030505751690839
1428	5	-0.05025471062207032
1428	6	-0.06498404018808657
1428	7	-0.023186120374354857
1428	8	-0.0136542394398802
1428	9	4.4511477053532644E-4
1428	10-14	-0.011799631192090487
1428	15-19	-0.006890881282899386
1428	20-24	-0.008612284383922031
1428	25-29	1.833267417836737E-4
1428	30-34	-0.013334718893680986
1428	35-39	0.0062031341663058015
1428	40-44	-0.015830546439353554
1428	45-49	-0.007822396017637345
1428	50-54	0.019063498115023947
1428	55-59	-0.0014264718826808576
1428	60-64	-0.018824880509924924
1428	65-69	-0.019807208485481453
1428	70-74	0.007768470971008412
1428	75-79	0.010798525283767901
1428	80-84	-0.0068485039228676214
1428	85-89	0.021737496961279135
1428	90-94	-0.01985518660358565
1428	95-99	-0.0053703439761036975
1428	100-104	-0.016686891400219395
1428	105-109	0.04824885122730649
1428	110-114	0.0204127357687085
1428	115-119	0.04199370401855873
1428	120-124	0.048102880073379595
1428	125-129	0.0579068202432893
1428	130-134	0.07382433893329221
1428	135-139	0.07163223551559383
1428	140-144	0.02491645133731879
1428	145-149	0.07985330315086259
1428	150	0.0731380752394486
1429	1	-0.05124161192129151
1429	2	-0.04387618118890657
1429	3	-0.02960696862652412
1429	4	-0.00716217938377639
1429	5	0.006243504244594078
1429	6	-0.025825961728138225
1429	7	-0.001798316847683168
1429	8	-0.0046052424018867555
1429	9	-0.010069001805682376
1429	10-14	-0.009436125695458486
1429	15-19	-0.016944269284849156
1429	20-24	-0.00800946696790561
1429	25-29	-0.003055624651601363
1429	30-34	8.857181943469072E-4
1429	35-39	0.003946619612960944
1429	40-44	-0.015363023925345942
1429	45-49	0.0057309855438631985
1429	50-54	-0.0010213435579302654
1429	55-59	0.002355429353173122
1429	60-64	-0.019674366678799515
1429	65-69	-0.0059138206715658725
1429	70-74	0.016367107244093404
1429	75-79	-0.008194626021072793
1429	80-84	0.011062790412800894
1429	85-89	0.010691734807224407
1429	90-94	0.030769729208607544
1429	95-99	0.019767468113350617
1429	100-104	0.04002081482108366
1429	105-109	0.06058832201781428
1429	110-114	0.06257899743443573
1429	115-119	0.07853132639540661
1429	120-124	0.09942768672575397
1429	125-129	0.07153707649477781
1429	130-134	0.08763748353975132
1429	135-139	0.1409074313466263
1429	140-144	0.11372958411437395
1429	145-149	0.12881760170572676
1429	150	0.1756796683660511
1430	1	-0.05084540891945011
1430	2	-0.06119548110147832
1430	3	-0.03666529018261855
1430	4	-0.02352744760415959
1430	5	-0.032506137093989196
1430	6	-0.021585172469691827
1430	7	0.0021279867771539784
1430	8	-0.011474857835146679
1430	9	0.016282616548963347
1430	10-14	-0.022554563788638404
1430	15-19	-0.007909550859629633
1430	20-24	-0.019100357284266067
1430	25-29	-0.005740992635601572
1430	30-34	-0.009431372591173215
1430	35-39	-0.005042744229335483
1430	40-44	0.004795684558153823
1430	45-49	0.0028544960969441036
1430	50-54	0.010298043336369744
1430	55-59	0.02132596619691185
1430	60-64	-0.005841291372831847
1430	65-69	0.01924425357016446
1430	70-74	0.008279524014838557
1430	75-79	0.006726966646318999
1430	80-84	0.032697937567036206
1430	85-89	0.025602243447004014
1430	90-94	0.024688191578050578
1430	95-99	0.016635573037639517
1430	100-104	0.01965196929283053
1430	105-109	0.029352635380298864
1430	110-114	0.05125814487344371
1430	115-119	0.06282178738076283
1430	120-124	0.08136726992970011
1430	125-129	0.08260314753317033
1430	130-134	0.07643911550372451
1430	135-139	0.08434212849325462
1430	140-144	0.05063351985945275
1430	145-149	0.10557617230843874
1430	150	0.08785085086483946
1431	1	-0.05023433631280483
1431	2	-0.0572264200220971
1431	3	-0.040772162854921135
1431	4	-0.013424490227926356
1431	5	-0.02314667820515126
1431	6	-0.04013634097272245
1431	7	-0.0012679227590908226
1431	8	0.0037379306090414843
1431	9	0.0274195324064479
1431	10-14	0.01098986489783016
1431	15-19	0.001209883356871444
1431	20-24	-0.013341494471553972
1431	25-29	0.006291926409346615
1431	30-34	-0.01677558518592548
1431	35-39	0.018779782491357366
1431	40-44	0.0026531119219654897
1431	45-49	-0.0029549322278228374
1431	50-54	0.011423793513273495
1431	55-59	-9.546820979124959E-4
1431	60-64	0.0034220893584517853
1431	65-69	-5.222411098912971E-4
1431	70-74	0.014769733379637273
1431	75-79	-0.0071854640072714915
1431	80-84	0.018147116402523977
1431	85-89	0.006375204297860648
1431	90-94	-0.013422141951679123
1431	95-99	0.006242683798951987
1431	100-104	0.002259850266263186
1431	105-109	0.0377666727201742
1431	110-114	0.027131188468977996
1431	115-119	0.07734451686705768
1431	120-124	0.05123818355897214
1431	125-129	0.05167166496881492
1431	130-134	0.05101586914872058
1431	135-139	0.10857876428143243
1431	140-144	0.042408460220514144
1431	145-149	0.09610825979206084
1431	150	0.1328766328892783
1432	1	0.023453832337970937
1432	2	0.025248178220415696
1432	3	-6.24679529849459E-4
1432	4	0.0016080277779764174
1432	5	0.011634465411397343
1432	6	0.005379009574170368
1432	7	0.009127435960422758
1432	8	-0.013133657737185445
1432	9	0.008277230622901754
1432	10-14	-0.00593961929413922
1432	15-19	-0.014990659125558636
1432	20-24	-0.01562906992398183
1432	25-29	-0.004886984784249648
1432	30-34	-2.861732432251074E-4
1432	35-39	0.00828345328821456
1432	40-44	0.0024191983081820467
1432	45-49	0.024051126700015857
1432	50-54	0.02122509427555741
1432	55-59	0.016460381870793128
1432	60-64	0.01815632669064371
1432	65-69	0.0402370119054396
1432	70-74	0.04756179866671317
1432	75-79	0.0354551881639793
1432	80-84	0.05216887441310547
1432	85-89	0.04337559714088712
1432	90-94	0.03611778310530411
1432	95-99	0.030372353573277167
1432	100-104	0.0456798372433056
1432	105-109	0.06863250664554954
1432	110-114	0.07174162777554471
1432	115-119	0.08213058581723232
1432	120-124	0.08903591360125063
1432	125-129	0.09593708293191838
1432	130-134	0.13354118454295616
1432	135-139	0.1437263886386546
1432	140-144	0.08397372819480609
1432	145-149	0.13293058292814663
1432	150	0.13582595801937458
1433	1	-0.02636924886778047
1433	2	-0.08732062806744523
1433	3	-0.055641904762552485
1433	4	-0.020547378718973164
1433	5	-0.03791296866208427
1433	6	-0.05335356597847607
1433	7	-0.013307124723368702
1433	8	-0.016852337306488607
1433	9	-0.015258704609550477
1433	10-14	-0.005896457997984328
1433	15-19	-0.0034608615942204324
1433	20-24	-0.007266432068725237
1433	25-29	-0.01620162329106023
1433	30-34	0.007377121142141618
1433	35-39	-0.019149237727773993
1433	40-44	-0.024588003603120967
1433	45-49	0.008011964525174164
1433	50-54	0.004720531243471271
1433	55-59	0.001563201276880477
1433	60-64	0.017095638880043396
1433	65-69	0.016262957266867772
1433	70-74	0.024021577715473086
1433	75-79	0.01640552374327342
1433	80-84	0.029009312353849737
1433	85-89	0.020606922065297795
1433	90-94	-0.019797638044273924
1433	95-99	-0.002029839909098996
1433	100-104	0.009914145435736543
1433	105-109	0.07665645990188352
1433	110-114	0.07134619020462907
1433	115-119	0.06445549549670915
1433	120-124	0.08228582434533394
1433	125-129	0.07214544295481318
1433	130-134	0.10093831886918991
1433	135-139	0.10028848520762779
1433	140-144	0.03368687948729843
1433	145-149	0.11619018273820814
1433	150	0.1672257151319343
1434	1	-0.03353833107403403
1434	2	-0.05843597859824001
1434	3	-0.018822263492616287
1434	4	-0.026672804770811354
1434	5	-0.033838950034237314
1434	6	-0.008258565752989
1434	7	0.001963463625692441
1434	8	-0.03014705392199346
1434	9	0.0017807278704466967
1434	10-14	9.416055603281848E-4
1434	15-19	-0.014232896957935282
1434	20-24	-7.527393312400932E-4
1434	25-29	-0.0025754945998031076
1434	30-34	0.0074891720820531305
1434	35-39	-0.019544070123195922
1434	40-44	-1.2460284209225847E-4
1434	45-49	-0.0055272166175655
1434	50-54	-0.014254048900859573
1434	55-59	0.002017786901518548
1434	60-64	-0.009428139704439786
1434	65-69	-0.0014772387983086332
1434	70-74	0.017614484307458156
1434	75-79	0.02121024201404964
1434	80-84	0.006857477759780295
1434	85-89	0.023552679172674118
1434	90-94	0.0019209136322260179
1434	95-99	0.009565974482164563
1434	100-104	0.023548246862127087
1434	105-109	0.04776432795028995
1434	110-114	0.042035938852599486
1434	115-119	0.06473376907832318
1434	120-124	0.0626320468336985
1434	125-129	0.07330039996244153
1434	130-134	0.07692262548687268
1434	135-139	0.08383990287483556
1434	140-144	0.03345572899876004
1434	145-149	0.09888140295331027
1434	150	0.12064304604050591
1435	1	0.07610728635007291
1435	2	-0.02450681223459128
1435	3	0.011299506297035578
1435	4	-0.025397634622862597
1435	5	0.00577769128884853
1435	6	-0.04831784573701725
1435	7	0.013019075886063547
1435	8	0.003486638314463164
1435	9	-0.0237613878514793
1435	10-14	0.004992190886824233
1435	15-19	-0.0026290228068290844
1435	20-24	0.004463999151383291
1435	25-29	0.009484529916655049
1435	30-34	7.571303214604086E-6
1435	35-39	0.0014039004351289464
1435	40-44	0.004025607550445898
1435	45-49	0.0029425048978239943
1435	50-54	-1.9700616857676323E-4
1435	55-59	-9.622626259755407E-4
1435	60-64	-0.00526923416711611
1435	65-69	0.0160099301378267
1435	70-74	0.015958291891621457
1435	75-79	0.02725501945160147
1435	80-84	0.01756042381565237
1435	85-89	0.013721055328197451
1435	90-94	0.033027025461429105
1435	95-99	0.016877597240060993
1435	100-104	0.03958596269217196
1435	105-109	0.037823482465007885
1435	110-114	0.05515253431239131
1435	115-119	0.08922442764478689
1435	120-124	0.09448058126083936
1435	125-129	0.0868275699754193
1435	130-134	0.08671414300648195
1435	135-139	0.09976567084749632
1435	140-144	0.0424046969771652
1435	145-149	0.10898651334254339
1435	150	0.09588165394514192
1436	1	-0.03449005322841714
1436	2	-0.06461770283502943
1436	3	-0.033375344308517185
1436	4	-0.041548483466769426
1436	5	-0.015944930723492234
1436	6	-0.02820208069022101
1436	7	-0.00977555782494477
1436	8	0.007692589170517294
1436	9	0.021119557766681396
1436	10-14	0.00591790811151327
1436	15-19	-0.0035854404919035687
1436	20-24	-0.013518761923172917
1436	25-29	-0.013749072732892387
1436	30-34	-0.016154187015864352
1436	35-39	-0.015550889991168049
1436	40-44	-0.00996106041118594
1436	45-49	-0.03963883818929048
1436	50-54	-0.012539825125649884
1436	55-59	-0.024507768759036708
1436	60-64	-0.015077573135378941
1436	65-69	-0.024087497706020145
1436	70-74	0.013229396014814654
1436	75-79	-0.0033185465113305668
1436	80-84	0.017261237872624235
1436	85-89	0.007458430176178865
1436	90-94	-0.026529228886936096
1436	95-99	-0.006890850676349203
1436	100-104	0.010892088307507208
1436	105-109	0.041479720381971674
1436	110-114	0.04169041297532772
1436	115-119	0.07669111434677234
1436	120-124	0.07059545204830897
1436	125-129	0.03923982841391904
1436	130-134	0.06601394527987026
1436	135-139	0.07482514459053391
1436	140-144	0.06036469841873071
1436	145-149	0.07595507805021384
1436	150	0.011858110002741284
1437	1	0.0022696828094979082
1437	2	-0.06091495854372653
1437	3	-0.010331228204989884
1437	4	-0.020170848207953895
1437	5	-2.614840572547905E-4
1437	6	-0.05086557303722117
1437	7	-0.0022016769584496387
1437	8	-0.03169929786157155
1437	9	0.023576093149365818
1437	10-14	0.01119569035764556
1437	15-19	-0.01197290224971681
1437	20-24	-0.01616415157577933
1437	25-29	0.005978355123346546
1437	30-34	0.015556378931236736
1437	35-39	6.523527528869977E-4
1437	40-44	0.027473864464049313
1437	45-49	0.03048013778198566
1437	50-54	0.034000281692080137
1437	55-59	0.013928193452592552
1437	60-64	-8.982476179113519E-4
1437	65-69	0.01188325373392729
1437	70-74	0.028281040650014688
1437	75-79	0.04483363445595501
1437	80-84	0.057956331538292716
1437	85-89	0.04286656328558536
1437	90-94	0.04263123863000118
1437	95-99	0.03527589860865277
1437	100-104	0.04131461907429923
1437	105-109	0.07951444276982755
1437	110-114	0.07985601564953981
1437	115-119	0.10156390335059484
1437	120-124	0.07032704502809395
1437	125-129	0.08867417221805596
1437	130-134	0.09712670074576124
1437	135-139	0.11362587005422853
1437	140-144	0.0768744296647128
1437	145-149	0.12930254494570903
1437	150	0.15158909282089894
1438	1	0.035533584326834955
1438	2	0.0030421109446905348
1438	3	-0.022923024236277456
1438	4	-0.028169963481623483
1438	5	-0.028582140939761302
1438	6	-0.04318077822536992
1438	7	0.002375151956293564
1438	8	-0.005008143446644908
1438	9	0.034659284923144185
1438	10-14	0.009195865025603212
1438	15-19	-0.008582981930530309
1438	20-24	0.0027347206251420175
1438	25-29	0.008248740900278051
1438	30-34	-0.001015829729475115
1438	35-39	0.005317341728968472
1438	40-44	-0.016879971441909447
1438	45-49	-0.0022967847032688837
1438	50-54	-0.019592849205785967
1438	55-59	-0.001977225671055294
1438	60-64	-0.01704221837132991
1438	65-69	-0.007018215787731208
1438	70-74	-0.005365277273881475
1438	75-79	-0.005356983954577288
1438	80-84	0.03363073349496659
1438	85-89	-9.543753392406984E-4
1438	90-94	-0.018073884830734244
1438	95-99	0.019020042124843428
1438	100-104	0.0547101556344316
1438	105-109	0.03486809943090208
1438	110-114	0.027132942544298544
1438	115-119	0.06747160536288987
1438	120-124	0.05390678335137977
1438	125-129	0.0588893929864156
1438	130-134	0.08468336131617349
1438	135-139	0.0899575281156828
1438	140-144	0.08254523667645941
1438	145-149	0.0962587310101739
1438	150	0.1190533341704878
1439	1	-0.04027950416493553
1439	2	-0.03319957542075258
1439	3	0.020824802728164116
1439	4	-0.05631752997786066
1439	5	-0.02276232045456794
1439	6	-0.050203663671908316
1439	7	-0.02189018480653715
1439	8	-0.014016677738432293
1439	9	0.009206028798807608
1439	10-14	-0.0061216393907201905
1439	15-19	0.008812822553394994
1439	20-24	-0.01233422037080345
1439	25-29	-0.009492609899076854
1439	30-34	0.01384148380796546
1439	35-39	-0.0028221034880502316
1439	40-44	-0.0036957793985195053
1439	45-49	0.010469580556296876
1439	50-54	0.014520006514473494
1439	55-59	0.017318389309494364
1439	60-64	0.009546079202408464
1439	65-69	0.010416716333807585
1439	70-74	0.038581588711750214
1439	75-79	0.016573512118831957
1439	80-84	0.03965506098316496
1439	85-89	0.021256169568438565
1439	90-94	0.02801471902657937
1439	95-99	0.031281888619211884
1439	100-104	0.0664999263903212
1439	105-109	0.09868909685840066
1439	110-114	0.07959735267287016
1439	115-119	0.12494466317756547
1439	120-124	0.10670091490059264
1439	125-129	0.09010484471353664
1439	130-134	0.08684509698336029
1439	135-139	0.10637064872422997
1439	140-144	0.07895863286331206
1439	145-149	0.11570459407690237
1439	150	0.10512307454900593
1440	1	-0.019419491086672735
1440	2	-0.008794718447838079
1440	3	0.008639372196356021
1440	4	0.007281883963194957
1440	5	0.014747634452625391
1440	6	-0.002368689684935532
1440	7	0.0061474348914245525
1440	8	0.029014102273443143
1440	9	-0.0067636556074290866
1440	10-14	-0.006199226580648087
1440	15-19	-0.009596542491308924
1440	20-24	-0.009113814236243911
1440	25-29	-0.006830866209462272
1440	30-34	-0.0107341015449407
1440	35-39	0.0037141649471195137
1440	40-44	0.012372702026510751
1440	45-49	0.010217374444643212
1440	50-54	0.022991604929977427
1440	55-59	-0.009476723407416898
1440	60-64	0.01277971430967284
1440	65-69	0.031299003438860495
1440	70-74	0.04034377356510532
1440	75-79	0.02762157767008233
1440	80-84	0.04758723167147849
1440	85-89	0.02816144203556803
1440	90-94	0.033352068620239095
1440	95-99	0.0396570634160085
1440	100-104	0.0821030769099309
1440	105-109	0.07272648468811127
1440	110-114	0.0818590974090867
1440	115-119	0.11740934659329838
1440	120-124	0.08792026414337784
1440	125-129	0.10161461133809979
