##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1461	15-19	-0.003043865155603953
1461	20-24	-0.0071455597327059195
1461	25-29	-0.01904309510598523
1461	30-34	-0.006140394700750562
1461	35-39	-0.0022131164636078893
1461	40-44	-0.0030983805059534575
1461	45-49	0.01778014195657107
1461	50-54	0.004361838510455129
1461	55-59	0.01523217398260357
1461	60-64	0.015926263081027514
1461	65-69	0.01455799250647516
1461	70-74	0.01901318875624014
1461	75-79	0.03910397538443533
1461	80-84	0.048849046829012366
1461	85-89	0.04625653807844543
1461	90-94	0.048431826933011735
1461	95-99	0.06401204797985116
1461	100-104	0.05247681320416575
1461	105-109	0.08356644633996524
1461	110-114	0.11071087850612571
1461	115-119	0.10914252619031828
1461	120-124	0.08429738260790742
1461	125-129	0.13319955507233772
1461	130-134	0.15667356052212966
1461	135-139	0.12765820278412576
1461	140-144	0.09943452926170693
1461	145-149	0.17772991842761598
1461	150	0.17986413811074442
1462	1	0.032770698454491765
1462	2	0.015183536802730657
1462	3	-0.040843623575185006
1462	4	-0.028486638294971556
1462	5	-0.005209970655791096
1462	6	-5.493365853865839E-4
1462	7	-0.007969759264568665
1462	8	-0.015705674762990895
1462	9	-0.05419248884339112
1462	10-14	0.004252369103966203
1462	15-19	-0.008730383087680593
1462	20-24	-0.0064612302945548095
1462	25-29	-0.0144724543596908
1462	30-34	-0.015150508731537116
1462	35-39	-0.002015301244078671
1462	40-44	-0.019435122777636593
1462	45-49	-0.003235887273270066
1462	50-54	0.01527266910991898
1462	55-59	-0.005530182743569867
1462	60-64	-0.0038358624135739205
1462	65-69	0.013652146662138875
1462	70-74	0.003840555211858998
1462	75-79	-0.00811345869899327
1462	80-84	0.04006256597094904
1462	85-89	0.0407584766183291
1462	90-94	0.04219368467574469
1462	95-99	0.044402334885738526
1462	100-104	0.05082005007244561
1462	105-109	0.041678422643222746
1462	110-114	0.05362491470453534
1462	115-119	0.09427639488455242
1462	120-124	0.10036639906038403
1462	125-129	0.1450771020119319
1462	130-134	0.1631438325384167
1462	135-139	0.15354589120170914
1462	140-144	0.10451077072331572
1462	145-149	0.14764731706149092
1462	150	0.18406232518832866
1463	1	-0.041626999150587096
1463	2	-0.008452842835062313
1463	3	-0.039340706966939365
1463	4	0.003174922913416367
1463	5	-0.0043214624076597374
1463	6	-0.04579943401533626
1463	7	-0.028969094163073805
1463	8	-0.013158611559887845
1463	9	-0.0034084462938039906
1463	10-14	-0.00862203544666329
1463	15-19	-0.012327730305514706
1463	20-24	-0.013938367434612076
1463	25-29	-0.020600112086128775
1463	30-34	-0.0238152306750834
1463	35-39	-0.01576975747620679
1463	40-44	-0.023598608354710393
1463	45-49	-1.572539007028695E-4
1463	50-54	0.004187603432704634
1463	55-59	-0.0016759280533236165
1463	60-64	-0.010896338352530677
1463	65-69	-0.00697164010847473
1463	70-74	0.005620572507460508
1463	75-79	0.009115658321888986
1463	80-84	0.022306390590642877
1463	85-89	0.015283100183481224
1463	90-94	0.06173941199895694
1463	95-99	0.0589073508799558
1463	100-104	0.012741137279618897
1463	105-109	0.058955951428352193
1463	110-114	0.07407074855633766
1463	115-119	0.08650850702787949
1463	120-124	0.10471797915451475
1463	125-129	0.1232455652360116
1463	130-134	0.16031802181608157
1463	135-139	0.1349187565194896
1463	140-144	0.09042003821055289
1463	145-149	0.17215462968585626
1463	150	0.14424612359636058
1464	1	0.008244501520159986
1464	2	-0.009744726141434512
1464	3	-0.011910941924796248
1464	4	0.0037817778867292873
1464	5	0.01034022120438749
1464	6	0.03337231832440324
1464	7	-0.004135602640495506
1464	8	0.0076225300051433464
1464	9	0.00444439168358457
1464	10-14	-0.0061350717111139375
1464	15-19	-0.005771996053127282
1464	20-24	0.00851717854397549
1464	25-29	-0.007579185113030462
1464	30-34	-4.609726829798433E-4
1464	35-39	0.012754956311844978
1464	40-44	0.00324858488512092
1464	45-49	0.021071864214519564
1464	50-54	0.004643182155199099
1464	55-59	0.001924556624004481
1464	60-64	0.014456711927621768
1464	65-69	0.02725762216431349
1464	70-74	0.02744518387491013
1464	75-79	0.03631320528671722
1464	80-84	0.04472038090715813
1464	85-89	0.043345768708839216
1464	90-94	0.0660860235959646
1464	95-99	0.05948936857353715
1464	100-104	0.04245689821670595
1464	105-109	0.08883125497136035
1464	110-114	0.11223000826359453
1464	115-119	0.10332344135790095
1464	120-124	0.12828613225237717
1464	125-129	0.16961763088893633
1464	130-134	0.18404001360607936
1464	135-139	0.1621438269867781
1464	140-144	0.10415014709106174
1464	145-149	0.18027494267346356
1464	150	0.15719552817590454
1465	1	0.068443564356933
1465	2	-0.010312025456130414
1465	3	-0.005113273520223061
1465	4	0.01269181458336277
1465	5	0.00909448081169728
1465	6	-0.03160441136890313
1465	7	0.012726508140062265
1465	8	-0.025824789791386138
1465	9	0.0057742028815113144
1465	10-14	0.007685978141928729
1465	15-19	-0.008220353834339278
1465	20-24	-0.006201626840848462
1465	25-29	-0.009689116224983252
1465	30-34	-0.0022802680838935885
1465	35-39	-0.001833241623707238
1465	40-44	-0.009653370217577617
1465	45-49	0.007815763821753308
1465	50-54	-0.00707335077748894
1465	55-59	0.0025484429736124525
1465	60-64	-0.01197986482667801
1465	65-69	0.027259479819498722
1465	70-74	0.010172070853656123
1465	75-79	-0.019938276768840524
1465	80-84	0.013423860636677887
1465	85-89	0.03141327145264228
1465	90-94	0.04770758986126111
1465	95-99	0.03021448522277126
1465	100-104	0.01533052804715851
1465	105-109	0.050976862589330096
1465	110-114	0.0652295220183774
1465	115-119	0.07425237612364555
1465	120-124	0.07662267745035933
1465	125-129	0.11531065336934887
1465	130-134	0.13425879219779802
1465	135-139	0.1461255521054099
1465	140-144	0.07945698766813081
1465	145-149	0.16288182830263764
1465	150	0.14296914431209728
1466	1	0.03645847699134919
1466	2	-0.05345905489313907
1466	3	-0.03811912480252033
1466	4	0.01758978854409321
1466	5	0.010107745965378001
1466	6	-0.010154736516433616
1466	7	-0.0027979620881453116
1466	8	-0.01373276390609135
1466	9	-0.04645323351945052
1466	10-14	0.008507220031972906
1466	15-19	-0.005000564756812764
1466	20-24	-5.07868503873965E-5
1466	25-29	-0.003274512862525114
1466	30-34	0.027546904986479603
1466	35-39	0.04296949222056412
1466	40-44	0.007979099676056478
1466	45-49	0.04477128933231711
1466	50-54	0.029110274870276953
1466	55-59	0.02367584745697826
1466	60-64	0.030323304087325198
1466	65-69	0.06325171639423388
1466	70-74	0.0657795534706338
1466	75-79	0.0485050907167377
1466	80-84	0.08368055719436995
1466	85-89	0.07027070465352381
1466	90-94	0.09375965258288232
1466	95-99	0.10643395013067902
1466	100-104	0.08338307598285155
1466	105-109	0.09592117574300119
1466	110-114	0.1197143798851883
1466	115-119	0.12444103451503707
1466	120-124	0.137235237337471
1466	125-129	0.17693926818301975
1466	130-134	0.21337633010670487
1466	135-139	0.20393159880498501
1466	140-144	0.1488957248131797
1466	145-149	0.22962356416224594
1466	150	0.24558108582174754
1467	1	0.013380907615001547
1467	2	-0.06202591705533678
1467	3	9.936524216342946E-4
1467	4	-4.506553671674851E-4
1467	5	8.619219763872366E-4
1467	6	-0.005440451010244374
1467	7	0.009629136885195066
1467	8	-9.680237123461666E-4
1467	9	-0.008215237639724648
1467	10-14	0.012654302444637722
1467	15-19	0.01001919450870048
1467	20-24	0.0029496230809300528
1467	25-29	-0.0056841615838862936
1467	30-34	-0.008572117850981442
1467	35-39	-0.004248052283976733
1467	40-44	-1.2525069097080177E-4
1467	45-49	0.013584853864699653
1467	50-54	0.005421473670487842
1467	55-59	0.02922124556310024
1467	60-64	0.020814844772907293
1467	65-69	0.04466733784320098
1467	70-74	0.04027279569852027
1467	75-79	0.05096166312063133
1467	80-84	0.06672640030109989
1467	85-89	0.06360226585392326
1467	90-94	0.07121767623037556
1467	95-99	0.08487361219376766
1467	100-104	0.04490992924688442
1467	105-109	0.09763135769989617
1467	110-114	0.09841806279903409
1467	115-119	0.1288642759849452
1467	120-124	0.13699441880360297
1467	125-129	0.1583127529185333
1467	130-134	0.16374872331614654
1467	135-139	0.1764952956738739
1467	140-144	0.15768765237929472
1467	145-149	0.20183048700359052
1467	150	0.2659343440473876
1468	1	0.04662846176046287
1468	2	0.008284205826058155
1468	3	0.017002135935008766
1468	4	-0.016829057161615424
1468	5	-0.0018069684146198028
1468	6	-0.012051207891502713
1468	7	0.028322571578485167
1468	8	-0.012106079331758224
1468	9	-0.0055603105780974715
1468	10-14	0.005068770698493097
1468	15-19	-0.004991814214854173
1468	20-24	0.0029290645945252436
1468	25-29	0.01227022816907919
1468	30-34	0.018401988118839085
1468	35-39	0.03844234417152137
1468	40-44	0.04380772392406129
1468	45-49	0.04885991303726911
1468	50-54	0.04270316730207924
1468	55-59	0.04717638295890936
1468	60-64	0.053551927167703184
1468	65-69	0.07318271289604894
1468	70-74	0.07528880508698421
1468	75-79	0.09490120836594684
1468	80-84	0.07150723368883405
1468	85-89	0.10435263403101658
1468	90-94	0.11040695856061689
1468	95-99	0.10523189777821784
1468	100-104	0.1164241736210414
1468	105-109	0.12636826930398826
1468	110-114	0.16722301531371642
1468	115-119	0.14415530063042326
1468	120-124	0.17317237933062302
1468	125-129	0.19610964096771966
1468	130-134	0.21696310267154928
1468	135-139	0.2096142518690769
1468	140-144	0.1916408494220505
1468	145-149	0.2338677156585618
1468	150	0.33320506411746464
1469	1	-0.00410368206468803
1469	2	0.0022133585332966277
1469	3	0.010265241892923882
1469	4	0.011014498873286982
1469	5	-0.033718404243749944
1469	6	-0.0032012049348608684
1469	7	0.005472146471404926
1469	8	0.006653021142263071
1469	9	-0.018016299227639365
1469	10-14	-0.008757146975966634
1469	15-19	-0.0010628993709218548
1469	20-24	-0.00477575094669902
1469	25-29	0.006497018607063865
1469	30-34	0.011749804103303063
1469	35-39	0.02406368986378027
1469	40-44	0.027404632024961018
1469	45-49	0.018262455658494048
1469	50-54	0.024739595193643993
1469	55-59	0.029929186640792693
1469	60-64	0.025818297535906254
1469	65-69	0.03733852150222816
1469	70-74	0.05420296393232604
1469	75-79	0.033851612822516586
1469	80-84	0.06678592545181772
1469	85-89	0.06919431020384792
1469	90-94	0.09431701146045413
1469	95-99	0.09680824686764566
1469	100-104	0.08058135156430524
1469	105-109	0.11541220058110468
1469	110-114	0.13797352528850126
1469	115-119	0.11460735245265141
1469	120-124	0.16388634031518734
1469	125-129	0.19742153421447028
1469	130-134	0.2062416416994779
1469	135-139	0.23934202925424586
1469	140-144	0.1765393276205529
1469	145-149	0.24656645809696442
1469	150	0.24360980095806184
1470	1	0.05372364647606531
1470	2	0.013592775992243844
1470	3	-0.022232429768870077
1470	4	0.014700319448394339
1470	5	-0.01456285545311431
1470	6	-6.162449525604075E-4
1470	7	-0.01583452315932732
1470	8	0.002286945050073541
1470	9	-0.01664608546422386
1470	10-14	-0.01159914775831794
1470	15-19	-0.0026840028180004083
1470	20-24	2.5100370613273526E-4
1470	25-29	-0.015466979882830856
1470	30-34	-0.0019566792722045534
1470	35-39	0.0027251630091100765
1470	40-44	-0.007040668435529085
1470	45-49	0.013485596339108952
1470	50-54	0.020135078648799265
1470	55-59	0.014818431528276221
1470	60-64	0.03994596806640516
1470	65-69	0.03942840236495471
1470	70-74	0.02562202766382171
1470	75-79	0.03489918570527806
1470	80-84	0.05779548636154175
1470	85-89	0.06841884206237125
1470	90-94	0.09768732986297124
1470	95-99	0.10494735573740144
1470	100-104	0.07356197397635356
1470	105-109	0.11366339198290376
1470	110-114	0.12698952805010322
1470	115-119	0.13782949628237873
1470	120-124	0.13863130025423231
1470	125-129	0.1915026792923058
1470	130-134	0.22573203813914944
1470	135-139	0.19455812567740338
1470	140-144	0.1474279498606279
1470	145-149	0.2030037627482173
1470	150	0.25741860525259597
1471	1	0.014803631835249575
1471	2	-0.051989750668070656
1471	3	-0.05305653677374522
1471	4	-0.00453396623765201
1471	5	-0.02875901669158054
1471	6	-0.04573986482721892
1471	7	-0.011633684659365429
1471	8	-0.03192854273449797
1471	9	0.004337310488764956
1471	10-14	-0.030683355464674378
1471	15-19	-0.026436492457719396
1471	20-24	-0.016327513909146774
1471	25-29	-0.024266332741376573
1471	30-34	-0.01144811238375354
1471	35-39	-0.015867057330211765
1471	40-44	-0.0076704221582986065
1471	45-49	0.02048235125267439
1471	50-54	-0.006575867961167603
1471	55-59	-0.002898325401062607
1471	60-64	0.0035479464401575456
1471	65-69	9.805661351052208E-4
1471	70-74	0.017334175192281975
1471	75-79	0.01724203729943241
1471	80-84	0.04248097578503973
1471	85-89	0.047772968905015034
1471	90-94	0.06250467685584482
1471	95-99	0.06066458754184367
1471	100-104	0.06452297769421023
1471	105-109	0.0784263916332435
1471	110-114	0.08304781213588797
1471	115-119	0.10842419136385217
1471	120-124	0.1321141434751354
1471	125-129	0.13919796445864563
1471	130-134	0.14521480205002035
1471	135-139	0.2012537378936443
1471	140-144	0.12246934664080555
1471	145-149	0.18533186785511901
1471	150	0.25971915022297054
1472	1	0.01850160553593838
1472	2	0.01327355350930759
1472	3	-0.012993227497339888
1472	4	-0.01348280976863947
1472	5	0.00306245008048478
1472	6	-0.009105247986205711
1472	7	-0.003919069258230934
1472	8	0.013051981363688014
1472	9	-0.012353921303798643
1472	10-14	-0.014183067563955376
1472	15-19	-0.016496323055228856
1472	20-24	-0.03043775438144536
1472	25-29	-0.009914131723149922
1472	30-34	-0.010264100835215118
1472	35-39	-0.009389803570890365
1472	40-44	-0.0023236673726998447
1472	45-49	-0.004363705242944604
1472	50-54	0.01142046581708911
1472	55-59	0.012017519854389036
1472	60-64	0.002891306611907396
1472	65-69	0.007984107837280874
1472	70-74	0.029346034524827758
1472	75-79	0.005410307052855501
1472	80-84	0.06805155196575186
1472	85-89	0.053510245114274824
1472	90-94	0.09585516390215076
1472	95-99	0.07899135009159153
1472	100-104	0.05798461215759687
1472	105-109	0.08295677957252678
1472	110-114	0.10584554797168977
1472	115-119	0.10395676630052719
1472	120-124	0.13797847855369838
1472	125-129	0.14290845944680797
1472	130-134	0.1729666845082889
1472	135-139	0.13873758666417046
1472	140-144	0.15807000747111744
1472	145-149	0.20904089293822636
1472	150	0.2519623066330823
1473	1	0.011780913483178779
1473	2	-0.04769253017800423
1473	3	-0.0036217382260517184
1473	4	-0.027460471029705502
1473	5	-0.022374950365659174
1473	6	0.007660001536727634
1473	7	-0.054427150001082225
1473	8	0.002858623944973715
1473	9	-0.03544161426901837
1473	10-14	-0.027857337505480473
1473	15-19	-0.01845098572773196
1473	20-24	-0.010062144516297167
1473	25-29	-0.022849710761576603
1473	30-34	-0.019180547446026708
1473	35-39	-0.011941137337188934
1473	40-44	-0.045070646822601645
1473	45-49	-0.018367190039263903
1473	50-54	-0.023852290076611382
1473	55-59	0.01372444667011763
1473	60-64	0.0052876974539586286
1473	65-69	0.016320181551819246
1473	70-74	0.027031935406839125
1473	75-79	0.028791247677240506
1473	80-84	0.06845941283880563
1473	85-89	0.02577643454546319
1473	90-94	0.08262467492715331
1473	95-99	0.06686606920171556
1473	100-104	0.04994314350031459
1473	105-109	0.09076653309612936
1473	110-114	0.0998397568147098
1473	115-119	0.13461409720275697
1473	120-124	0.10833318855615204
1473	125-129	0.1511221600836805
1473	130-134	0.1398591644102396
1473	135-139	0.16196046277687515
1473	140-144	0.11654491410686774
1473	145-149	0.17893608985873044
1473	150	0.20346621529514408
1474	1	0.006975605710266564
1474	2	-0.017616056284182946
1474	3	-0.011245936982177795
1474	4	-0.029738693238748226
1474	5	-0.006700619161449595
1474	6	-0.06052029408858317
1474	7	-0.022505624211731856
1474	8	-0.03367274918581131
1474	9	-0.04852943840965196
1474	10-14	-0.03648552077409306
1474	15-19	-0.017730342414523648
1474	20-24	-0.056264930367206034
1474	25-29	-0.0471747901190156
1474	30-34	-0.04647424659129484
1474	35-39	-0.034434458210157004
1474	40-44	-0.04357527898882552
1474	45-49	-0.03258542700861966
1474	50-54	-0.01087969778956932
1474	55-59	-0.024313462097190097
1474	60-64	-0.03384898362648414
1474	65-69	-6.85802656526846E-4
1474	70-74	-0.029956244324196746
1474	75-79	-0.023663577951580805
1474	80-84	0.011731847016427821
1474	85-89	0.0011037776279820832
1474	90-94	0.040325661880530106
1474	95-99	0.0499416892458342
1474	100-104	0.034814181291793034
1474	105-109	0.08426409188275841
1474	110-114	0.07021448985681644
1474	115-119	0.09176442263458995
1474	120-124	0.12411660884478692
1474	125-129	0.1361576674151479
1474	130-134	0.15904371084614866
1474	135-139	0.18292165473395272
1474	140-144	0.1419993267705948
1474	145-149	0.17032830287659095
1474	150	0.21661508499575888
1475	1	0.019230292605790567
1475	2	-0.043044219385322435
1475	3	8.44982506869485E-4
1475	4	-0.037241982619761416
1475	5	-0.011860896224142436
1475	6	-0.0291592958419713
1475	7	-0.0300071915241773
1475	8	-0.031966034631444984
1475	9	-0.0480119107948056
1475	10-14	-0.05271213647962014
1475	15-19	-0.041306993914759005
1475	20-24	-0.04287338112557393
1475	25-29	-0.027727306749369518
1475	30-34	-0.05270594476531443
1475	35-39	-0.031100856838818913
1475	40-44	-0.020682443828633268
1475	45-49	-0.012396949364166687
1475	50-54	-0.014223962840475224
1475	55-59	-0.003403590210282914
1475	60-64	-0.0075570190994653785
1475	65-69	-0.0024541173125882665
1475	70-74	0.0036964985504823744
1475	75-79	0.014175442631504609
1475	80-84	0.011315085389497881
1475	85-89	0.020826881358701144
1475	90-94	0.048137083225590516
1475	95-99	0.030053776980153657
1475	100-104	0.02782388956509152
1475	105-109	0.04442470330280912
1475	110-114	0.055126361288806436
1475	115-119	0.04997756116857488
1475	120-124	0.08798634563633101
1475	125-129	0.13183175229312383
1475	130-134	0.14454782137782018
1475	135-139	0.17947039795713238
1475	140-144	0.12511426040070006
1475	145-149	0.14571162186614828
1475	150	0.15687552722849318
1476	1	-0.014039493389283564
1476	2	-0.07901609961081135
1476	3	-0.03631678961124862
1476	4	-0.0452104075089963
1476	5	-0.028847066774531527
1476	6	-0.0565291603261997
1476	7	-0.043494020566967606
1476	8	-0.021133918380641603
1476	9	-0.050472528498339386
1476	10-14	-0.04054818729886023
1476	15-19	-0.03858586049489787
1476	20-24	-0.0464711250691181
1476	25-29	-0.046033120623320656
1476	30-34	-0.055566350094643724
1476	35-39	-0.045334833098770844
1476	40-44	-0.05784358666893041
1476	45-49	-0.027989096305695682
1476	50-54	-0.03772610198294046
1476	55-59	-0.03828638672942475
1476	60-64	-0.05568785670634924
1476	65-69	-0.035021220932264896
1476	70-74	-0.019918459853599302
1476	75-79	-0.024481682733878074
1476	80-84	-0.007018213430768583
1476	85-89	0.001566424743224104
1476	90-94	0.00804229312716842
1476	95-99	0.013857542771326337
1476	100-104	-0.0032367512255149222
1476	105-109	0.06211514356422754
1476	110-114	0.05881440129723359
1476	115-119	0.0696828482680445
1476	120-124	0.1221734330975437
1476	125-129	0.1178370447847712
1476	130-134	0.15148824670050942
1476	135-139	0.11561102451085503
1476	140-144	0.10395722582541822
1476	145-149	0.14599999019674215
1476	150	0.1273835470164144
1477	1	0.0023768242312911525
1477	2	-0.07356271527234526
1477	3	-0.03507608870758361
1477	4	-0.04562016404328517
1477	5	-0.020708389812469363
1477	6	-0.03497417497757027
1477	7	-0.07738690228617173
1477	8	-0.05632622319544822
1477	9	-0.05958384458408972
1477	10-14	-0.051712235859596944
1477	15-19	-0.05608816236745895
1477	20-24	-0.042724316514835436
1477	25-29	-0.05009428194348686
1477	30-34	-0.0717387886964218
1477	35-39	-0.06646382145960672
1477	40-44	-0.07436950244200347
1477	45-49	-0.06719348880037757
1477	50-54	-0.03965247810739925
1477	55-59	-0.039220646928647795
1477	60-64	-0.04430318492958918
1477	65-69	-0.02748936723448736
1477	70-74	-0.04053087084446361
1477	75-79	-0.02758375524740586
1477	80-84	-0.01655691427313144
1477	85-89	-0.003822285120520519
1477	90-94	0.0024970518371318917
1477	95-99	-0.01642040935232103
1477	100-104	-0.015982605368478175
1477	105-109	0.012650559895845959
1477	110-114	0.01589475419687858
1477	115-119	0.018328796008916015
1477	120-124	0.055541165305562856
1477	125-129	0.07215017065627194
1477	130-134	0.09678580008010584
1477	135-139	0.11447698609488555
1477	140-144	0.07402431039198376
1477	145-149	0.12543384172472116
1477	150	0.1111014693407526
1478	1	0.02087828147946169
1478	2	-0.006908405805852169
1478	3	-0.04951746541550506
1478	4	-0.022110812929803103
1478	5	-0.007284069129418924
1478	6	-0.03415398298746197
1478	7	-0.032791182774339234
1478	8	-0.035607859275465614
1478	9	-0.059333800503821976
1478	10-14	-0.049546738660112055
1478	15-19	-0.05695723367003325
1478	20-24	-0.03660038511905128
1478	25-29	-0.045775439135539386
