##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38335409126906	37.0	37.0	37.0	37.0	37.0
2	36.51092711108297	37.0	37.0	37.0	37.0	37.0
3	36.55653653023736	37.0	37.0	37.0	37.0	37.0
4	36.519796698669545	37.0	37.0	37.0	37.0	37.0
5	36.51142706168964	37.0	37.0	37.0	37.0	37.0
6	36.515405885866286	37.0	37.0	37.0	37.0	37.0
7	36.4791498588333	37.0	37.0	37.0	37.0	37.0
8	36.50075709158216	37.0	37.0	37.0	37.0	37.0
9	36.49313434459592	37.0	37.0	37.0	37.0	37.0
10-14	36.49725971052049	37.0	37.0	37.0	37.0	37.0
15-19	36.463882580853614	37.0	37.0	37.0	37.0	37.0
20-24	36.42658681410805	37.0	37.0	37.0	37.0	37.0
25-29	36.36546742923427	37.0	37.0	37.0	37.0	37.0
30-34	36.327913733766835	37.0	37.0	37.0	37.0	37.0
35-39	36.28179277067138	37.0	37.0	37.0	37.0	37.0
40-44	36.22828363526942	37.0	37.0	37.0	37.0	37.0
45-49	36.192627398874194	37.0	37.0	37.0	37.0	37.0
50-54	36.15505635570334	37.0	37.0	37.0	37.0	37.0
55-59	36.09401989250628	37.0	37.0	37.0	37.0	37.0
60-64	36.072158421436306	37.0	37.0	37.0	37.0	37.0
65-69	36.024576602695475	37.0	37.0	37.0	37.0	37.0
70-74	35.98110443042753	37.0	37.0	37.0	37.0	37.0
75-79	35.92719585212417	37.0	37.0	37.0	37.0	37.0
80-84	35.871483875850444	37.0	37.0	37.0	37.0	37.0
85-89	35.81186273182803	37.0	37.0	37.0	37.0	37.0
90-94	35.784756837429335	37.0	37.0	37.0	37.0	37.0
95-99	35.70004130483547	37.0	37.0	37.0	37.0	37.0
100-104	35.670256140373866	37.0	37.0	37.0	37.0	37.0
105-109	35.593909372417194	37.0	37.0	37.0	37.0	37.0
110-114	35.53446935912193	37.0	37.0	37.0	37.0	37.0
115-119	35.492581900608236	37.0	37.0	37.0	37.0	37.0
120-124	35.433061577206516	37.0	37.0	37.0	37.0	37.0
125-129	35.364702343754686	37.0	37.0	37.0	37.0	37.0
130-134	35.281265739236304	37.0	37.0	37.0	34.6	37.0
135-139	35.19843918334169	37.0	37.0	37.0	25.0	37.0
140-144	35.14172244929814	37.0	37.0	37.0	25.0	37.0
145-149	35.07954553674364	37.0	37.0	37.0	25.0	37.0
150	34.95071001782345	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1425	105-109	0.15786892878791292
1425	110-114	0.19032695798266985
1425	115-119	0.21578476004464164
1425	120-124	0.18448927055302988
1425	125-129	0.24558201629796628
1425	130-134	0.26993868715666736
1425	135-139	0.33463742958858944
1425	140-144	0.3853535322989359
1425	145-149	0.360568101308246
1425	150	0.38658765498869485
1426	1	0.003459844385695021
1426	2	0.054806449629886345
1426	3	0.04421135474984794
1426	4	0.08693097328337274
1426	5	0.07524216125913341
1426	6	0.03157250261782707
1426	7	0.012238648035697963
1426	8	0.013116998362008303
1426	9	0.05792361808572366
1426	10-14	0.04818416919063395
1426	15-19	0.04887008008607552
1426	20-24	0.03419186990027612
1426	25-29	0.06699357035334685
1426	30-34	0.059415499081538314
1426	35-39	0.05414670394036136
1426	40-44	0.06987268103126354
1426	45-49	0.08388495911096072
1426	50-54	0.10377562610677415
1426	55-59	0.07198660894729159
1426	60-64	0.10924756961640725
1426	65-69	0.09403551094177942
1426	70-74	0.11615849933163247
1426	75-79	0.12360447151683474
1426	80-84	0.13808139244837037
1426	85-89	0.132030175563429
1426	90-94	0.16077632160085642
1426	95-99	0.16996357210107504
1426	100-104	0.1910705269720978
1426	105-109	0.21345998798843624
1426	110-114	0.24101488644285496
1426	115-119	0.220637308485081
1426	120-124	0.22466613417373082
1426	125-129	0.2695075860022058
1426	130-134	0.27203786699827504
1426	135-139	0.38410618298514265
1426	140-144	0.40438914542646387
1426	145-149	0.35500599765330065
1426	150	0.48364287567947173
1427	1	-0.00549414615475996
1427	2	0.03173991658106701
1427	3	0.08087597627214649
1427	4	0.03623976907677218
1427	5	0.005991202480338131
1427	6	0.015735152691704002
1427	7	0.0328439662233464
1427	8	-0.012169227736983146
1427	9	0.009317603422260845
1427	10-14	0.01845331988449317
1427	15-19	0.018350687396562648
1427	20-24	0.019852080976818343
1427	25-29	0.018377632088672158
1427	30-34	0.044517810496451204
1427	35-39	0.042354423353721415
1427	40-44	0.048413715828900195
1427	45-49	0.05986616247425758
1427	50-54	0.07117855260660377
1427	55-59	0.0537767636843256
1427	60-64	0.090587525321979
1427	65-69	0.06821452837197484
1427	70-74	0.08323016467527111
1427	75-79	0.0895187628048788
1427	80-84	0.11940698192094601
1427	85-89	0.15758853976062426
1427	90-94	0.14353448443671368
1427	95-99	0.11365992227170807
1427	100-104	0.17494173956277592
1427	105-109	0.1524530521846117
1427	110-114	0.1870942124527062
1427	115-119	0.206502355771228
1427	120-124	0.16373036921920914
1427	125-129	0.240051371416385
1427	130-134	0.27136494803310995
1427	135-139	0.3595777938439966
1427	140-144	0.3505492423670873
1427	145-149	0.35775041911042393
1427	150	0.4278375161260115
1428	1	0.013675552340380648
1428	2	0.026424339465840774
1428	3	0.04657932234297846
1428	4	0.06356390395691136
1428	5	0.040637794247494696
1428	6	0.03751123213704943
1428	7	0.0024521548297755658
1428	8	-0.008164010703822555
1428	9	0.015134747935604764
1428	10-14	0.03680232719901966
1428	15-19	0.027163019120557408
1428	20-24	0.026672970465710932
1428	25-29	0.051700073721214324
1428	30-34	0.04313014069498422
1428	35-39	0.05025380478443964
1428	40-44	0.05588847347329562
1428	45-49	0.045823373649696464
1428	50-54	0.0693397772364932
1428	55-59	0.08464121997641882
1428	60-64	0.09520908448268273
1428	65-69	0.09014962054719433
1428	70-74	0.09776085288125813
1428	75-79	0.12759071820076429
1428	80-84	0.13813405633994336
1428	85-89	0.15707556200928963
1428	90-94	0.1590841721011742
1428	95-99	0.18248204737373186
1428	100-104	0.20521956946003428
1428	105-109	0.21624559121701736
1428	110-114	0.21979164741140522
1428	115-119	0.2852084095127765
1428	120-124	0.25441595144468465
1428	125-129	0.3058895366071752
1428	130-134	0.31917975861056647
1428	135-139	0.394893325195774
1428	140-144	0.4041573394466269
1428	145-149	0.3939305135356719
1428	150	0.41023597847414095
1429	1	0.01637209328558953
1429	2	0.015966901738472927
1429	3	0.0610129065065621
1429	4	0.062290313751176996
1429	5	0.05719009476691639
1429	6	0.04011145707728758
1429	7	0.02435552311520439
1429	8	0.009899840992218856
1429	9	0.06442443847389967
1429	10-14	0.036081391685847564
1429	15-19	0.024945727812941243
1429	20-24	0.005984305457843675
1429	25-29	0.02251882177374398
1429	30-34	0.017548576912844283
1429	35-39	0.04214041514231326
1429	40-44	0.02735903698179243
1429	45-49	0.041845992722620906
1429	50-54	0.04894107755543331
1429	55-59	0.04099694325889658
1429	60-64	0.06699951257209591
1429	65-69	0.06962056491897073
1429	70-74	0.08488362448240139
1429	75-79	0.08630978848970017
1429	80-84	0.12514852565861645
1429	85-89	0.13389955653364183
1429	90-94	0.16117846582724127
1429	95-99	0.11620299368869524
1429	100-104	0.1935598019398057
1429	105-109	0.19006033140356493
1429	110-114	0.20393035457485809
1429	115-119	0.19721963829295674
1429	120-124	0.20794036995948062
1429	125-129	0.23300317926277359
1429	130-134	0.2787962465961158
1429	135-139	0.37318335476183506
1429	140-144	0.42311913892735475
1429	145-149	0.37328052924114274
1429	150	0.39960258293618267
1430	1	0.0530343073770041
1430	2	0.04164674756229658
1430	3	0.05589339552648198
1430	4	0.0741392100983731
1430	5	0.022942062998197343
1430	6	0.03495258292652892
1430	7	0.03594255362337151
1430	8	2.3745929269125554E-4
1430	9	0.03193618268065279
1430	10-14	0.03621568331464431
1430	15-19	0.019206794312623288
1430	20-24	0.01900870785929243
1430	25-29	0.02681674459719119
1430	30-34	0.04861536903340635
1430	35-39	0.028077249874904453
1430	40-44	0.03309419202511066
1430	45-49	0.05460046896475035
1430	50-54	0.03314477465266208
1430	55-59	0.04169884147886904
1430	60-64	0.03347041481583801
1430	65-69	0.0709867470158656
1430	70-74	0.06472790898784098
1430	75-79	0.08219908188186764
1430	80-84	0.1042841785212758
1430	85-89	0.10823601467176047
1430	90-94	0.1013110653707372
1430	95-99	0.10830374594645065
1430	100-104	0.1433772240456932
1430	105-109	0.18699019905136538
1430	110-114	0.13513387969919677
1430	115-119	0.17285408589040685
1430	120-124	0.16232979778732215
1430	125-129	0.21514308663601156
1430	130-134	0.2100155242633832
1430	135-139	0.3448843936992887
1430	140-144	0.32420386307816784
1430	145-149	0.3097425738621382
1430	150	0.359741796598108
1431	1	-0.017405233288478428
1431	2	0.012817686342728507
1431	3	0.0478006304975267
1431	4	0.041645951839861084
1431	5	5.290168910363491E-4
1431	6	-0.00403056757721032
1431	7	-0.006459940886230697
1431	8	-0.008719653690455687
1431	9	0.01110790619718216
1431	10-14	0.006829482664059583
1431	15-19	-2.9970080660746135E-5
1431	20-24	0.002396160723648677
1431	25-29	0.015654043225822534
1431	30-34	0.003751790155391177
1431	35-39	0.02320681978094541
1431	40-44	0.01716007186769275
1431	45-49	0.04799634483725157
1431	50-54	0.047998532729486953
1431	55-59	0.05629315379513855
1431	60-64	0.06633090404920239
1431	65-69	0.06554018113529736
1431	70-74	0.06290968762439775
1431	75-79	0.1046994190051933
1431	80-84	0.08492642382931592
1431	85-89	0.11250172527118707
1431	90-94	0.13913187700130436
1431	95-99	0.13743915004349816
1431	100-104	0.1753253488135158
1431	105-109	0.16395330224473526
1431	110-114	0.16444680786393917
1431	115-119	0.20159095366817326
1431	120-124	0.2166837984479386
1431	125-129	0.22711883231654895
1431	130-134	0.2979172063420279
1431	135-139	0.38832856158177265
1431	140-144	0.4091548156219318
1431	145-149	0.36293288425629555
1431	150	0.3786611503189192
1432	1	0.0323479027079685
1432	2	0.015709000310650367
1432	3	0.0446263115512906
1432	4	0.049012246715264496
1432	5	0.006990193175475667
1432	6	-0.01003672845678949
1432	7	-0.026694089692504974
1432	8	-0.0018239277799665388
1432	9	0.020286968137149586
1432	10-14	0.02900226217492019
1432	15-19	0.01878953529568861
1432	20-24	0.0335326591409526
1432	25-29	0.014876023347035527
1432	30-34	0.023136058180675434
1432	35-39	0.036465343729240374
1432	40-44	0.01638922202894122
1432	45-49	0.048602326939416685
1432	50-54	0.03247660808288089
1432	55-59	0.030656521607134835
1432	60-64	0.08590717541130743
1432	65-69	0.0710469870881596
1432	70-74	0.0765333625237048
1432	75-79	0.09135815026135674
1432	80-84	0.09505302073944932
1432	85-89	0.12140757140313951
1432	90-94	0.1162152313870024
1432	95-99	0.12027041935247951
1432	100-104	0.18895635425464974
1432	105-109	0.17281572076416296
1432	110-114	0.20192334401227185
1432	115-119	0.2264673133019457
1432	120-124	0.17288484665856174
1432	125-129	0.24031422795608393
1432	130-134	0.2846569917267914
1432	135-139	0.3498915243649563
1432	140-144	0.37652328900337295
1432	145-149	0.35997733142232136
1432	150	0.4353930845026426
1433	1	-0.0029149297399797547
1433	2	0.033094457773280794
1433	3	0.019641262077087163
1433	4	0.03995795881071018
1433	5	0.002208818388510281
1433	6	0.007533015650729169
1433	7	0.003004804223401436
1433	8	0.028521629358827738
1433	9	0.033680929509642965
1433	10-14	0.011584862457866052
1433	15-19	0.006964092972374658
1433	20-24	0.01626126335386857
1433	25-29	0.03544219946640936
1433	30-34	0.014759983235080654
1433	35-39	0.017436825262606703
1433	40-44	0.007200463643926014
1433	45-49	0.009482906167264105
1433	50-54	0.0499494932757969
1433	55-59	0.04268831827163666
1433	60-64	0.06119879549820695
1433	65-69	0.06761635386594378
1433	70-74	0.054450247703286436
1433	75-79	0.07207076809756785
1433	80-84	0.0898930720403115
1433	85-89	0.10975052302953259
1433	90-94	0.11915011251184637
1433	95-99	0.11517762853593894
1433	100-104	0.1891850549228522
1433	105-109	0.1695071951271956
1433	110-114	0.18879018672413395
1433	115-119	0.19763688197382123
1433	120-124	0.17942917674706393
1433	125-129	0.22918827552116738
1433	130-134	0.2710244680209115
1433	135-139	0.34089574891165597
1433	140-144	0.3683592119245418
1433	145-149	0.3323636833146253
1433	150	0.3439990387458707
1434	1	0.00805161697012835
1434	2	0.01769685054639325
1434	3	0.040212093442278274
1434	4	0.05325385910515479
1434	5	0.03322480770791714
1434	6	0.0154020458265407
1434	7	0.039244036150364536
1434	8	0.018650361892099454
1434	9	0.05008632379764322
1434	10-14	0.0334901176510769
1434	15-19	0.009399171450432675
1434	20-24	0.0401441586964566
1434	25-29	0.019405167174681992
1434	30-34	0.04109293369646139
1434	35-39	0.046873986362854225
1434	40-44	0.05679968115939005
1434	45-49	0.04437977638973223
1434	50-54	0.0394739624544016
1434	55-59	0.0593687210182523
1434	60-64	0.06780521950518192
1434	65-69	0.06960540845906849
1434	70-74	0.06852701411896334
1434	75-79	0.07548344701422138
1434	80-84	0.07865142053813656
1434	85-89	0.0998069583771013
1434	90-94	0.07705610155187514
1434	95-99	0.09889345598302413
1434	100-104	0.14948458773772444
1434	105-109	0.17404994678950914
1434	110-114	0.1779689172825698
1434	115-119	0.18331713262062266
1434	120-124	0.1653407989392477
1434	125-129	0.21885775437537802
1434	130-134	0.24619093704344408
1434	135-139	0.3672764507950461
1434	140-144	0.34455057468859707
1434	145-149	0.32766955540585485
1434	150	0.41850114732459076
1435	1	0.013075991107982077
1435	2	0.017597567601320918
1435	3	0.04260080918552944
1435	4	0.032749013681012684
1435	5	-0.0027477926629941862
1435	6	0.016731041759179277
1435	7	0.008620353480331744
1435	8	-0.008869323361807346
1435	9	0.03470481417537741
1435	10-14	0.015707975421086928
1435	15-19	0.014723715812209548
1435	20-24	0.016831030036193795
1435	25-29	0.020374169996586033
1435	30-34	0.05115897363787525
1435	35-39	0.0439534464622966
1435	40-44	0.044051842604297065
1435	45-49	0.06598101807532686
1435	50-54	0.06282129813897797
1435	55-59	0.04933022817571242
1435	60-64	0.06572762239208174
1435	65-69	0.07942597760685288
1435	70-74	0.0732335962109616
1435	75-79	0.09921320229195629
1435	80-84	0.09397097155336809
1435	85-89	0.14899935313275137
1435	90-94	0.10957720763130396
1435	95-99	0.14074279160664105
1435	100-104	0.15251256544194547
1435	105-109	0.1795694302931139
1435	110-114	0.15867868676661345
1435	115-119	0.22303801216317964
1435	120-124	0.18422434089492867
1435	125-129	0.23813849059250458
1435	130-134	0.2727994344444511
1435	135-139	0.3679796444902266
1435	140-144	0.3516543912643115
1435	145-149	0.3427459183204604
1435	150	0.3757472695732318
1436	1	-0.0016151617227748716
1436	2	0.006825735048970216
1436	3	0.02571973789823545
1436	4	0.02736113569509513
1436	5	-0.009535884920346405
1436	6	-0.011409568434011419
1436	7	-0.014065511846588663
1436	8	0.002901870225116454
1436	9	-0.0060558087526843
1436	10-14	-0.0015598740114768361
1436	15-19	0.012061198979601784
1436	20-24	-0.0036749665536532916
1436	25-29	0.012127699828702987
1436	30-34	0.02284366440338914
1436	35-39	0.04675699124085497
1436	40-44	0.04207702456596962
1436	45-49	0.056685504288580546
1436	50-54	0.06075988292028711
1436	55-59	0.06234382386833914
1436	60-64	0.07157208234325907
1436	65-69	0.05609359814023662
1436	70-74	0.060488259051751925
1436	75-79	0.10391753060515185
1436	80-84	0.07659633268945498
1436	85-89	0.12603688181076222
1436	90-94	0.12270474069119786
1436	95-99	0.13873981354142018
1436	100-104	0.1551356476900594
1436	105-109	0.1643474978691728
1436	110-114	0.17327781150446242
1436	115-119	0.19353353909408355
1436	120-124	0.17836029337748016
1436	125-129	0.22965112317178438
1436	130-134	0.274169704165935
1436	135-139	0.37341580655122897
1436	140-144	0.3735425213492576
1436	145-149	0.37088557015867707
1436	150	0.3596662067205827
1437	1	-0.04590904736731005
1437	2	0.06283491182428236
1437	3	0.03116269157190743
1437	4	0.04813141863409953
1437	5	0.011044074246051139
1437	6	3.3258421535009575E-4
1437	7	0.01340416929914312
1437	8	0.017431263510623296
1437	9	0.04131449691029587
1437	10-14	0.02207933200549661
1437	15-19	0.013570260325181493
1437	20-24	0.010209977483341959
1437	25-29	0.024631408633929652
1437	30-34	0.042236886335572876
1437	35-39	0.038318315703250505
1437	40-44	0.04659499793121569
1437	45-49	0.05712491837330447
1437	50-54	0.04623364217655279
1437	55-59	0.04467518904332479
1437	60-64	0.05030739787885352
1437	65-69	0.044745843424152554
1437	70-74	0.07430052246603225
1437	75-79	0.1120431801951085
1437	80-84	0.09756107411340764
1437	85-89	0.11166014972525318
1437	90-94	0.10978573601580166
1437	95-99	0.12760443910099184
1437	100-104	0.18596092872402892
1437	105-109	0.17698755622252094
1437	110-114	0.18990403877933204
1437	115-119	0.19438388431680664
1437	120-124	0.19116775960112875
1437	125-129	0.25249421643363235
1437	130-134	0.22344157885276417
1437	135-139	0.2844620849964983
1437	140-144	0.322649258729669
1437	145-149	0.33606256276492275
1437	150	0.37661583905892826
1438	1	0.030217187211746932
1438	2	0.025816511761107108
1438	3	0.02666052122911111
1438	4	0.0261967444130633
1438	5	-0.012089373393337155
1438	6	-0.04128244529140801
1438	7	-0.0037478965754118576
1438	8	0.0024961783767025736
1438	9	0.009088315468837038
1438	10-14	0.003574813971503943
1438	15-19	-0.018154130901365306
1438	20-24	-0.007805884557008369
1438	25-29	0.005262998063692237
1438	30-34	0.02324588599694266
1438	35-39	0.03562068199928348
1438	40-44	0.016138623360703264
1438	45-49	0.04864660399952925
1438	50-54	0.050026101992088456
1438	55-59	0.034253159829688684
1438	60-64	0.04662426712423695
1438	65-69	0.0656410895502546
1438	70-74	0.07087717003261673
1438	75-79	0.09164731930584225
1438	80-84	0.11936494579614987
1438	85-89	0.12537888989580637
1438	90-94	0.09400154585549103
1438	95-99	0.1152931743325496
1438	100-104	0.16799044003216324
1438	105-109	0.17935070523398622
1438	110-114	0.18426691152885155
1438	115-119	0.22183137005197295
1438	120-124	0.17946339736602823
1438	125-129	0.22707245250643382
1438	130-134	0.22108178139132661
1438	135-139	0.3504512310070922
1438	140-144	0.3635649428862422
1438	145-149	0.35617013681289933
1438	150	0.41656870320203154
1439	1	0.004367347403466226
1439	2	0.04261620414929013
1439	3	0.02949456041683618
1439	4	0.030222492560660896
1439	5	0.014383689058554694
1439	6	-0.04336613018598712
1439	7	0.03792203129562921
1439	8	0.016484965297465237
1439	9	0.02925346695604958
1439	10-14	0.012354153712514915
1439	15-19	0.014976132187342728
1439	20-24	0.03347540555495243
1439	25-29	0.02000080829643025
1439	30-34	0.04502156622270803
1439	35-39	0.03244809496611367
1439	40-44	0.04425546722515605
1439	45-49	0.0770156174356913
1439	50-54	0.06020825217413517
1439	55-59	0.048416283428309725
1439	60-64	0.08033939043873772
1439	65-69	0.0667353199845735
1439	70-74	0.07055936494950998
1439	75-79	0.08782721321254883
1439	80-84	0.09604584101212055
1439	85-89	0.13795785304454
1439	90-94	0.10912375612565484
1439	95-99	0.10791658602357757
1439	100-104	0.14552752549210624
1439	105-109	0.1891885662117545
1439	110-114	0.1626241567639113
1439	115-119	0.19493664664649657
1439	120-124	0.18721316088603146
1439	125-129	0.21753919607605354
1439	130-134	0.28366567643723073
1439	135-139	0.3153868249868097
1439	140-144	0.33985446625865734
1439	145-149	0.31761850112255274
1439	150	0.36952872527577085
1440	1	-0.015002385526209139
1440	2	0.00930028438098418
1440	3	0.033442036042444556
1440	4	0.02404332004849863
1440	5	-0.02987963753406575
1440	6	-0.013806494850072681
1440	7	-0.017001005936883473
1440	8	-0.04652240669176422
1440	9	-0.011912145261575802
1440	10-14	-0.002658720604316045
1440	15-19	0.013776811866826222
1440	20-24	-0.02452647875135483
1440	25-29	-0.004586929413925134
1440	30-34	0.019117111733230274
1440	35-39	5.760662313818443E-4
1440	40-44	0.008108352121311668
1440	45-49	0.03450622752021104
1440	50-54	0.01575350384798213
1440	55-59	0.032558352659584955
1440	60-64	0.03948347268849517
1440	65-69	0.04724494193906281
1440	70-74	0.05209070162791818
1440	75-79	0.07149545437152227
1440	80-84	0.06704929836753593
1440	85-89	0.09211523720235704
1440	90-94	0.10801860948976127
1440	95-99	0.09912374203204877
1440	100-104	0.15057617195077455
1440	105-109	0.11152253196750195
1440	110-114	0.14995859437796355
1440	115-119	0.1702886576125877
1440	120-124	0.1622611753940788
1440	125-129	0.21634835949121367
1440	130-134	0.213424193502739
1440	135-139	0.3219597788644606
1440	140-144	0.3543090459351319
1440	145-149	0.3150083717490091
1440	150	0.41449110709992
1441	1	0.004465360251231232
1441	2	0.03684668134133773
1441	3	0.020016218473827507
1441	4	-0.00842376477439899
1441	5	-0.01429923929922694
1441	6	-0.011716460902746917
1441	7	0.005352121933533738
1441	8	-0.006693142600312285
1441	9	0.004186023550865059
1441	10-14	0.012257551508291442
1441	15-19	0.021199562271391414
1441	20-24	0.013620468351128068
1441	25-29	0.02098997453180118
1441	30-34	0.030967981209506945
1441	35-39	0.0372766836842402
1441	40-44	0.020977586604487897
1441	45-49	0.04858118700576597
1441	50-54	0.04152844369274078
1441	55-59	0.04369000028896153
1441	60-64	0.048965921823914016
1441	65-69	0.0773671775890179
1441	70-74	0.0707156086435532
1441	75-79	0.06631265332847391
1441	80-84	0.11115847787725386
1441	85-89	0.12475295567276845
1441	90-94	0.1048972026358328
1441	95-99	0.12295022017730162
1441	100-104	0.2041179653862244
1441	105-109	0.21956197271377675
1441	110-114	0.21174404532299462
1441	115-119	0.2165919498287181
1441	120-124	0.19122553827654087
1441	125-129	0.27547319031126705
1441	130-134	0.2615690542578548
1441	135-139	0.3673428107136232
1441	140-144	0.3675553590822034
1441	145-149	0.38143850247305977
1441	150	0.3923235681824693
1442	1	0.010231984110411929
1442	2	0.04505632051773745
1442	3	0.02214394362636085
1442	4	0.04442916965047772
1442	5	-0.02216692044331836
1442	6	-0.06728724360269922
1442	7	0.02587346406396307
1442	8	-0.0020746621776410734
1442	9	0.0286243010807965
1442	10-14	0.023330074829438274
1442	15-19	0.0012423109061998616
1442	20-24	0.017494031949155442
1442	25-29	0.034903270802551845
1442	30-34	0.022335797254598333
1442	35-39	0.03000432869289682
1442	40-44	0.026001999888023875
1442	45-49	0.05730929374126248
1442	50-54	0.046927237255538046
1442	55-59	0.04174287676607946
1442	60-64	0.05700812329893523
1442	65-69	0.048883109802403624
1442	70-74	0.06405338244459813
1442	75-79	0.07143780789980525
1442	80-84	0.09264482837649268
1442	85-89	0.15548157927004524
1442	90-94	0.10660286590790946
1442	95-99	0.14024745807146388
1442	100-104	0.20345895803387037
1442	105-109	0.18159722083080254
1442	110-114	0.1761723491938767
1442	115-119	0.23171090602379962
1442	120-124	0.1864578973390394
1442	125-129	0.2604773907014746
1442	130-134	0.29157268515750445
1442	135-139	0.36758338072634444
1442	140-144	0.37826465703183487
1442	145-149	0.3786259837355175
1442	150	0.45681937304766507
1443	1	0.04493836122448869
1443	2	-0.0017504174280560392
1443	3	0.05871514729598459
1443	4	0.02929870314761729
1443	5	-0.010142036941999777
1443	6	-0.01898919540701627
1443	7	-0.006092949509252321
