##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1353	140-144	0.07951540924985068
1353	145-149	0.12784521246533842
1353	150	0.1530352252767102
1354	1	-0.04090986233098448
1354	2	-0.013528239248806528
1354	3	0.0157918857731687
1354	4	-0.005673273442312166
1354	5	-0.015111895736986014
1354	6	-0.05733151227349964
1354	7	8.765954559137867E-4
1354	8	-0.02330360381333918
1354	9	-0.04300144695030639
1354	10-14	-0.016130124358248565
1354	15-19	-0.0017711131282780457
1354	20-24	-0.014588871687607252
1354	25-29	0.01506975191866644
1354	30-34	0.0067152896706090814
1354	35-39	-0.006713572265311996
1354	40-44	-0.01187914804344814
1354	45-49	-0.00866124740177554
1354	50-54	-0.01648094699046254
1354	55-59	0.016751646692533484
1354	60-64	-0.016810322449778425
1354	65-69	0.026293179428577673
1354	70-74	0.010790850429273746
1354	75-79	0.042313916651721684
1354	80-84	0.019880672147898792
1354	85-89	0.007438652326385409
1354	90-94	0.03148379621056563
1354	95-99	0.05057258291839162
1354	100-104	0.06087657194404983
1354	105-109	0.04309062922533968
1354	110-114	0.024533405205289682
1354	115-119	0.06776385515277639
1354	120-124	0.04534935500326753
1354	125-129	0.07415688179492719
1354	130-134	0.11128021599721905
1354	135-139	0.07091028050157178
1354	140-144	0.08061016885715588
1354	145-149	0.14166806465610904
1354	150	0.15540288767202526
1355	1	-0.07004361583027219
1355	2	0.015511810732590448
1355	3	-0.02257831316821779
1355	4	-0.012672199485571412
1355	5	-0.0029397546433003185
1355	6	-0.031434627737645826
1355	7	-0.009782875522780898
1355	8	0.012165149194622416
1355	9	-0.01171908415579992
1355	10-14	0.010712813933572818
1355	15-19	-0.007077213992701559
1355	20-24	-0.0023748114128991915
1355	25-29	0.0046037879819920136
1355	30-34	-0.0024670133840416497
1355	35-39	0.0025613635203356466
1355	40-44	-0.005254448491939456
1355	45-49	0.0058901589898425755
1355	50-54	-0.004007856793023734
1355	55-59	0.02451941319264961
1355	60-64	0.013281441281598916
1355	65-69	0.023032235155348246
1355	70-74	0.02760780996196388
1355	75-79	0.05194364627300274
1355	80-84	0.012244500332450059
1355	85-89	0.030191807030817586
1355	90-94	0.05668755304128581
1355	95-99	0.05532899513438849
1355	100-104	0.03762233535828585
1355	105-109	0.03882571206210628
1355	110-114	0.06217055967066898
1355	115-119	0.06499981012035505
1355	120-124	0.052970466220308765
1355	125-129	0.10431958032636146
1355	130-134	0.11259711379536697
1355	135-139	0.10015548088291837
1355	140-144	0.12092239640084301
1355	145-149	0.1315903750075833
1355	150	0.14613226982488925
1356	1	-0.07213285395804547
1356	2	-0.01765243024224361
1356	3	-0.040981501871094395
1356	4	-0.007682829579771067
1356	5	-0.014079807029133917
1356	6	-0.006280388877769383
1356	7	-0.002509613447195136
1356	8	0.011314338190345552
1356	9	0.0013629793904925691
1356	10-14	-0.011553101761016649
1356	15-19	-0.0038674995117631283
1356	20-24	-0.010950282478667361
1356	25-29	-0.014087427792325968
1356	30-34	-0.016853678098442515
1356	35-39	-0.007806900426174934
1356	40-44	0.006601635585688825
1356	45-49	0.011160866198586916
1356	50-54	0.005231947329519926
1356	55-59	0.003141963829577321
1356	60-64	0.002321002672253769
1356	65-69	0.009270577029852234
1356	70-74	-0.010169278882457888
1356	75-79	0.018341910056818733
1356	80-84	0.02440581746196102
1356	85-89	-0.007744506112821625
1356	90-94	0.026000585400112186
1356	95-99	0.05352879925693799
1356	100-104	0.04137782562135328
1356	105-109	0.06389219131113322
1356	110-114	0.06266369712653841
1356	115-119	0.09631712835615502
1356	120-124	0.06593090092510323
1356	125-129	0.05135058948575022
1356	130-134	0.106381577003269
1356	135-139	0.07478433604097035
1356	140-144	0.08460332567996431
1356	145-149	0.14897891585063405
1356	150	0.12245919646845493
1357	1	-0.0051321006193845164
1357	2	0.015440960923150726
1357	3	-0.04606420932458377
1357	4	-0.0078003895452027905
1357	5	-0.0029526754231525842
1357	6	-0.002751822341011234
1357	7	0.029363564761418104
1357	8	0.007320025734166791
1357	9	0.03175202173726177
1357	10-14	0.004587297084505337
1357	15-19	0.01829218349897843
1357	20-24	0.006451300510882163
1357	25-29	0.028391900399171277
1357	30-34	0.003987300915689218
1357	35-39	0.010429642695122254
1357	40-44	0.0032981718584537134
1357	45-49	0.03252275639376734
1357	50-54	0.011154522378028275
1357	55-59	0.009449496890049147
1357	60-64	-0.005122249402681689
1357	65-69	0.011865111900299041
1357	70-74	0.005063651474486619
1357	75-79	0.022591775858181506
1357	80-84	0.005675175493500717
1357	85-89	0.006140734645725843
1357	90-94	0.02478583561616432
1357	95-99	-0.0024911619347136593
1357	100-104	0.03111258649340698
1357	105-109	0.0021434724760425183
1357	110-114	0.05614053310417688
1357	115-119	0.09149527827381121
1357	120-124	0.06326711107724492
1357	125-129	0.09823111127875706
1357	130-134	0.10939627526015272
1357	135-139	0.08049374559956135
1357	140-144	0.10368089216780874
1357	145-149	0.12570798069972255
1357	150	0.14985556022340774
1358	1	-0.011336459435597135
1358	2	-0.0023444970360273487
1358	3	-0.05510498947726461
1358	4	0.009555486873523478
1358	5	-0.009407847706313532
1358	6	-0.03932460055099796
1358	7	0.008303160905043683
1358	8	-0.00629348688456588
1358	9	-0.027805518904990834
1358	10-14	-0.04203821612433245
1358	15-19	-0.027153976824820347
1358	20-24	-0.028222677958609665
1358	25-29	-0.013360181839004781
1358	30-34	-0.03148910521711201
1358	35-39	-0.029745886633250507
1358	40-44	-0.008631624614558575
1358	45-49	0.00365027741948154
1358	50-54	-0.013435865694113147
1358	55-59	-0.0052258397841598025
1358	60-64	-4.178052419590017E-4
1358	65-69	0.0134841692179819
1358	70-74	0.04244027662357297
1358	75-79	0.020312823890193954
1358	80-84	0.009788173403819656
1358	85-89	-0.012927793469714288
1358	90-94	0.00505471279695513
1358	95-99	0.040712334242783754
1358	100-104	0.028039111806137385
1358	105-109	0.03805105221795202
1358	110-114	0.04766945895701724
1358	115-119	0.09794409019653472
1358	120-124	0.060346877284793266
1358	125-129	0.09092045073099086
1358	130-134	0.1133400232141284
1358	135-139	0.1097313807545035
1358	140-144	0.12606347013019104
1358	145-149	0.11810856875738551
1358	150	0.19648194201320024
1359	1	9.035044066934006E-4
1359	2	-0.04029644299956203
1359	3	-0.08793029862378177
1359	4	8.974462765891644E-4
1359	5	-0.02641868786415813
1359	6	-0.0133628724133672
1359	7	0.015517044383230427
1359	8	-0.0082670228666899
1359	9	0.026699482724794166
1359	10-14	-3.903308687114304E-5
1359	15-19	-0.016291393808245402
1359	20-24	-0.023239976385795558
1359	25-29	0.0019596185565049495
1359	30-34	-0.017941178409095926
1359	35-39	-0.004315191856406386
1359	40-44	0.0012768756138541448
1359	45-49	-0.005065379089899125
1359	50-54	-0.013000259107123213
1359	55-59	-0.013248430073417694
1359	60-64	-0.004654223273156788
1359	65-69	0.009017889294270276
1359	70-74	0.02245886509302153
1359	75-79	0.03186449134331326
1359	80-84	0.01977777952136961
1359	85-89	0.021670125043200983
1359	90-94	0.035984073781833104
1359	95-99	0.04152360354803619
1359	100-104	0.04805227038795579
1359	105-109	0.02718502484466967
1359	110-114	0.049138339051737034
1359	115-119	0.08663041170950692
1359	120-124	0.03576380652921074
1359	125-129	0.06346970641404681
1359	130-134	0.10573632164974356
1359	135-139	0.08323086878337449
1359	140-144	0.10168162083797938
1359	145-149	0.16479245352200422
1359	150	0.1598825158570989
1360	1	-0.008202949900713463
1360	2	-1.8402196574385243E-4
1360	3	-0.03927460093478885
1360	4	0.007491079299470016
1360	5	-0.049031049660044346
1360	6	-0.009600692063195027
1360	7	0.018624564269664745
1360	8	0.026219845398429698
1360	9	-0.008594898311507393
1360	10-14	-0.0016645696342649785
1360	15-19	-3.15175585541283E-4
1360	20-24	0.005915118383335027
1360	25-29	-0.0018174646171402742
1360	30-34	0.001353424631211908
1360	35-39	-0.0023662795235566136
1360	40-44	-0.010728752643586859
1360	45-49	-0.012277312046705902
1360	50-54	-0.00884609220348409
1360	55-59	7.380127198786113E-5
1360	60-64	-0.01738851266040342
1360	65-69	0.024994021718327986
1360	70-74	0.007967199476780706
1360	75-79	0.01153371810543291
1360	80-84	0.018775530624765224
1360	85-89	-0.007621670437345074
1360	90-94	0.00574648826848545
1360	95-99	0.026308584252888068
1360	100-104	0.011393296665161756
1360	105-109	0.003717036002910845
1360	110-114	5.835861567078382E-4
1360	115-119	0.06744162923962449
1360	120-124	0.03793843366285188
1360	125-129	0.06914249066975486
1360	130-134	0.10990649402358343
1360	135-139	0.06522691675004921
1360	140-144	0.10609829273579408
1360	145-149	0.13174275421778958
1360	150	0.10174761564378088
1361	1	-0.08747948968890285
1361	2	0.014180980430609225
1361	3	-0.0011708290172691704
1361	4	-0.017186177276158787
1361	5	-0.012593032087139022
1361	6	-0.02325771734976456
1361	7	-0.0031246615081883533
1361	8	0.034223453205257215
1361	9	-0.018390152860085607
1361	10-14	0.002220527672193384
1361	15-19	0.0070739920361333475
1361	20-24	0.0038758626986563627
1361	25-29	-0.011440109263986642
1361	30-34	-0.006995169646337729
1361	35-39	0.004655174482671498
1361	40-44	0.001332852025868192
1361	45-49	-0.020031894822295726
1361	50-54	0.014970416007010101
1361	55-59	0.02109346532112255
1361	60-64	0.0053661733716268145
1361	65-69	0.0352082104405298
1361	70-74	0.006162282271006347
1361	75-79	0.04120101512808816
1361	80-84	0.016062536056601573
1361	85-89	-0.013006236308385155
1361	90-94	0.034390323550596236
1361	95-99	0.05927246515020812
1361	100-104	0.0425588929067402
1361	105-109	0.03882647039632303
1361	110-114	0.06197636533999429
1361	115-119	0.06747669083543428
1361	120-124	0.06904490821711562
1361	125-129	0.11717391066572702
1361	130-134	0.10388916732477327
1361	135-139	0.10840785609399717
1361	140-144	0.1321248105987607
1361	145-149	0.1946609045811556
1361	150	0.2506437506613608
1362	1	-0.03724539305386543
1362	2	0.005994541608764337
1362	3	-0.00990137676447489
1362	4	-0.011624955580010976
1362	5	1.8962714771930678E-4
1362	6	-0.04794208106672926
1362	7	0.005738520108188538
1362	8	0.014227437828836287
1362	9	0.013818140038772242
1362	10-14	0.0027173917602354436
1362	15-19	-0.013863707318741092
1362	20-24	-0.010276682413675076
1362	25-29	-0.0032966271911618605
1362	30-34	-0.004465204155557956
1362	35-39	0.00651563745107353
1362	40-44	-0.007390867765387554
1362	45-49	0.0019829986978692205
1362	50-54	0.00853048585668148
1362	55-59	0.027986098847243568
1362	60-64	0.01552710202641805
1362	65-69	0.026087136597666927
1362	70-74	0.030898442795930237
1362	75-79	0.054782116401504766
1362	80-84	0.03553292416816589
1362	85-89	0.03309986287047906
1362	90-94	0.05281576392076204
1362	95-99	0.07356537588474055
1362	100-104	0.08660764649141584
1362	105-109	0.08214667118440389
1362	110-114	0.11595238635031535
1362	115-119	0.10718713932329393
1362	120-124	0.10468043258763515
1362	125-129	0.11673597150776516
1362	130-134	0.1562939536229493
1362	135-139	0.13383730813568917
1362	140-144	0.14756389434644035
1362	145-149	0.1731300966459557
1362	150	0.20974257922161144
1363	1	0.016672055143288844
1363	2	0.010278429423983937
1363	3	-0.07204207421725783
1363	4	-0.011051390685466345
1363	5	-0.02210632535224022
1363	6	-0.008720693976123073
1363	7	0.009616233888927184
1363	8	-0.029932160633997285
1363	9	-0.03089871700223057
1363	10-14	-0.004896828319488122
1363	15-19	-0.0056759940922503915
1363	20-24	-0.002103274392410981
1363	25-29	-0.0021033387861848496
1363	30-34	-0.02361376756337563
1363	35-39	-0.007435341098307902
1363	40-44	-0.007175110414195274
1363	45-49	0.019745820032383676
1363	50-54	-0.0012960930443952634
1363	55-59	0.002409984704726753
1363	60-64	0.01627696298653092
1363	65-69	0.006457148114321853
1363	70-74	0.010266318984150757
1363	75-79	0.038991397927439664
1363	80-84	0.03498857367002728
1363	85-89	0.03615346716239998
1363	90-94	0.06917144277237242
1363	95-99	0.0761057930058513
1363	100-104	0.0843190471617632
1363	105-109	0.08946046108231087
1363	110-114	0.09646650265501933
1363	115-119	0.1243473170353937
1363	120-124	0.1062310993537352
1363	125-129	0.1437540166807878
1363	130-134	0.14597063475402905
1363	135-139	0.10096967526217071
1363	140-144	0.15997842001958418
1363	145-149	0.2044212602906086
1363	150	0.1781546027883465
1364	1	-0.011878550857495895
1364	2	0.0019300675844746706
1364	3	-0.002358957681003915
1364	4	0.010606130142051029
1364	5	0.0028650785112915855
1364	6	-0.003906236458178114
1364	7	-0.0026361854553087483
1364	8	0.00697078559689146
1364	9	-0.007569388039236458
1364	10-14	-6.365210597749638E-4
1364	15-19	-0.007183222490603214
1364	20-24	-0.0027562981263073993
1364	25-29	4.7730127171519143E-4
1364	30-34	-0.004473683893856162
1364	35-39	-0.006163828852720599
1364	40-44	0.0028341015375872303
1364	45-49	-0.03125805005757343
1364	50-54	-0.0029178990918126146
1364	55-59	0.0028101875328516712
1364	60-64	0.017489892849020805
1364	65-69	0.01848515831063935
1364	70-74	0.02287069793585772
1364	75-79	0.025262153464524317
1364	80-84	0.03146723734025869
1364	85-89	0.02123204561131331
1364	90-94	0.05099146340648275
1364	95-99	0.06964410496542683
1364	100-104	0.057847208408944084
1364	105-109	0.05098119739632523
1364	110-114	0.07549272059799961
1364	115-119	0.06868896260709789
1364	120-124	0.05466079950522129
1364	125-129	0.09079390446690638
1364	130-134	0.13828861844052653
1364	135-139	0.09882620216672677
1364	140-144	0.12458042217373588
1364	145-149	0.1925951662128469
1364	150	0.23919591046439592
1365	1	-0.09400897820468401
1365	2	-0.053151085782346286
1365	3	-0.024474872292977068
1365	4	-0.01614731067122932
1365	5	-0.050780038832563434
1365	6	-0.027242585049698675
1365	7	-0.008645993339904123
1365	8	-0.01468674797430225
1365	9	-0.025284772116229703
1365	10-14	-0.018167256340795745
1365	15-19	0.0012026746719655534
1365	20-24	-0.020145953715172027
1365	25-29	-0.032394526275680846
1365	30-34	-0.011045039115721522
1365	35-39	0.004883460524879979
1365	40-44	-0.01505849025045336
1365	45-49	6.676997637242721E-4
1365	50-54	-0.029916796295893278
1365	55-59	-0.022240050873385542
1365	60-64	0.006858664769083589
1365	65-69	0.0033116711420433376
1365	70-74	8.603946058514111E-4
1365	75-79	-0.007942861120085354
1365	80-84	-0.013442447986079742
1365	85-89	0.011895266057514675
1365	90-94	0.00814724941760403
1365	95-99	0.03359251738395841
1365	100-104	0.01795217888978584
1365	105-109	0.03999351192839384
1365	110-114	0.04812995581917079
1365	115-119	0.06746387979664803
1365	120-124	0.05304442632414208
1365	125-129	0.08609296447746573
1365	130-134	0.10681530109095405
1365	135-139	0.08122155175061607
1365	140-144	0.10331297797481653
1365	145-149	0.13268474537576225
1365	150	0.1692478314773993
1366	1	0.010001029770883463
1366	2	-0.03240266530703195
1366	3	-0.01206114870058883
1366	4	-0.0242481906949763
1366	5	0.01467983062710232
1366	6	-0.03305483479648785
1366	7	0.04833957488310148
1366	8	-0.004042210042982219
1366	9	-0.006266604372832774
1366	10-14	-0.0034251243010388066
1366	15-19	0.0020253974364905503
1366	20-24	-0.019325080912658166
1366	25-29	0.012472490958799654
1366	30-34	-0.0027148355672750313
1366	35-39	0.019268390415305703
1366	40-44	0.027492773233731782
1366	45-49	0.01361685977730076
1366	50-54	1.3304582739692705E-4
1366	55-59	-0.003262103855973919
1366	60-64	0.00837326535511096
1366	65-69	0.021323084769782952
1366	70-74	0.007572479434905688
1366	75-79	0.01776692226052745
1366	80-84	0.007031615945102487
1366	85-89	0.0033560845795932437
1366	90-94	0.027072504413332865
1366	95-99	0.05983682815270441
1366	100-104	0.05403149377868033
1366	105-109	0.08002290240258958
1366	110-114	0.05610621059976495
1366	115-119	0.08357341285825015
1366	120-124	0.10663710041075092
1366	125-129	0.1143387029065579
1366	130-134	0.13028686964663905
1366	135-139	0.12852729736584934
1366	140-144	0.12590365362400036
1366	145-149	0.14413400881178973
1366	150	0.18315316668812187
1367	1	-0.05225529026103004
1367	2	-0.034385023559089234
1367	3	-0.0017523766626084125
1367	4	-0.00968336528378444
1367	5	-0.008316788682094511
1367	6	-0.015314077429970041
1367	7	0.013635033209993708
1367	8	0.011263837405685706
1367	9	-0.010097721132886761
1367	10-14	-0.0016584671818193897
1367	15-19	-0.005266303544331663
1367	20-24	0.0036382274918409507
1367	25-29	-0.005894459975650079
1367	30-34	0.005028797642872007
1367	35-39	-0.0011240079531518177
1367	40-44	0.017327548706326468
1367	45-49	0.006322759567197522
1367	50-54	-0.003715740023096714
1367	55-59	0.010193138023758763
1367	60-64	0.019254068920439238
1367	65-69	0.029502143142465798
1367	70-74	0.016331741091406116
1367	75-79	0.03333044697684784
1367	80-84	0.025547759635507816
1367	85-89	0.033491677899860406
1367	90-94	0.06763563030229136
1367	95-99	0.043255551428089234
1367	100-104	0.02652615943397052
1367	105-109	0.04633047804424706
1367	110-114	0.06143125449698772
1367	115-119	0.07873762971595255
1367	120-124	0.09730404440669105
1367	125-129	0.09007132435333887
1367	130-134	0.11665921300388504
1367	135-139	0.10827395735081069
1367	140-144	0.14655003989173565
1367	145-149	0.17387558840566442
1367	150	0.2510913074873642
1368	1	-0.04412822968058805
1368	2	-0.012903297294265315
1368	3	-0.020824276437572564
1368	4	0.009300820296367363
1368	5	-0.05462084749156304
1368	6	0.002328364218847412
1368	7	0.01974901578483923
1368	8	0.010698648677546885
1368	9	-0.02909251193898399
1368	10-14	-0.0024496170376551163
1368	15-19	0.003811971999390096
1368	20-24	-0.01696527834985062
1368	25-29	-0.0020447523175164406
1368	30-34	-0.013004825910172713
1368	35-39	0.013861671002395326
1368	40-44	0.012038993141430865
1368	45-49	0.007388380649452131
1368	50-54	-0.004604815676259477
1368	55-59	0.01039335937044683
1368	60-64	0.014960342061201004
1368	65-69	0.03420098165413066
1368	70-74	0.011365452744300342
1368	75-79	0.03860562599405881
1368	80-84	0.032156899212587575
1368	85-89	0.05534788034465521
1368	90-94	0.05410192313751594
1368	95-99	0.03325226746502352
1368	100-104	0.08914846145950861
1368	105-109	0.08137671649693345
1368	110-114	0.10281444857162825
1368	115-119	0.10232472538339721
1368	120-124	0.1032188282578872
1368	125-129	0.15574338882513672
1368	130-134	0.12066663067790984
1368	135-139	0.14648151192866266
1368	140-144	0.13721650487071457
1368	145-149	0.1939107738192476
1368	150	0.22774606682353493
1369	1	-0.002381734236124089
1369	2	-0.056434081618391474
1369	3	-0.003605377875430804
1369	4	0.015548397270762848
1369	5	-0.03450699946174751
1369	6	-0.03117030853130842
1369	7	-0.023340612364513902
1369	8	0.018345485264248396
1369	9	-0.010465295724898738
1369	10-14	-0.013175594210729002
1369	15-19	0.004616320648935357
1369	20-24	0.009967294591255893
1369	25-29	-0.016017046574027916
1369	30-34	-0.0057626392928185055
1369	35-39	-0.00929702749895256
1369	40-44	0.016268383548535326
1369	45-49	0.011237661457577985
1369	50-54	0.005849938098222651
1369	55-59	0.022453888155745005
1369	60-64	0.01902692095818992
1369	65-69	0.014307928445887796
1369	70-74	0.02035890164064824
1369	75-79	0.02021314146600872
1369	80-84	0.025684012230897224
1369	85-89	0.029281074831956744
1369	90-94	0.05739590593119459
1369	95-99	0.07219573640435328
1369	100-104	0.04597091696558664
1369	105-109	0.08694739901527981
1369	110-114	0.11253588585523744
1369	115-119	0.11382153316554877
1369	120-124	0.09612824094448058
1369	125-129	0.12823708558238422
1369	130-134	0.12782375604480478
1369	135-139	0.119702651614503
1369	140-144	0.15680111700709887
1369	145-149	0.21856922413029878
1369	150	0.1876219749743555
1370	1	0.03763862786860983
1370	2	-0.042525123625281935
1370	3	-0.011328938963359292
1370	4	-0.012681870985709054
1370	5	-0.028826871334821647
1370	6	-0.05777350563985095
1370	7	-0.010187658980413516
1370	8	-0.00480410143154586
1370	9	-0.014814839808011016
1370	10-14	-0.0018246608077561177
1370	15-19	-0.012863127257723761
1370	20-24	-0.01367177895050986
1370	25-29	-0.03603514713728373
1370	30-34	-0.006070165916312931
1370	35-39	-0.010147182678871047
1370	40-44	-0.008160361485273881
1370	45-49	-0.0050950890670264926
1370	50-54	-0.030836794515778365
1370	55-59	-0.016596760707770386
1370	60-64	0.005791677682246643
1370	65-69	0.0024746404035695946
1370	70-74	-0.023293555277078326
1370	75-79	0.019469903666191613
1370	80-84	0.014764832240288683
1370	85-89	0.048657821140537294
1370	90-94	0.035591814264435584
1370	95-99	0.017106767570069792
1370	100-104	0.039865542303552104
1370	105-109	0.06374357727838031
1370	110-114	0.08584643710790374
1370	115-119	0.07490882054094783
1370	120-124	0.07916078775774338
1370	125-129	0.06200718381406034
1370	130-134	0.11606180600073657
