##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1339	115-119	0.08095897552400544
1339	120-124	0.1526422029947625
1339	125-129	0.08101100293861663
1339	130-134	0.05749159116493985
1339	135-139	0.15731886973100018
1339	140-144	0.1089893835650102
1339	145-149	0.2114278305072972
1339	150	0.1485627637037581
1340	1	-0.07713037983302229
1340	2	0.00621449621674941
1340	3	0.0146993410773959
1340	4	0.011128106205148924
1340	5	-0.01427177120811507
1340	6	-0.03125917596625527
1340	7	0.001273958310484602
1340	8	0.0026728390092927157
1340	9	-0.019197378116935226
1340	10-14	-0.011706401219939266
1340	15-19	0.024450842337280676
1340	20-24	-0.013258056799791973
1340	25-29	0.0059178623309321665
1340	30-34	0.005880082926445596
1340	35-39	0.006057156468450842
1340	40-44	0.019867346843753353
1340	45-49	0.010854269333471223
1340	50-54	0.030916305629645535
1340	55-59	0.021048338767364783
1340	60-64	0.04088211927408025
1340	65-69	0.045356858047604476
1340	70-74	0.03015764753438077
1340	75-79	0.05352433600050688
1340	80-84	0.011130054245732879
1340	85-89	0.05611304403832662
1340	90-94	0.041301100807494606
1340	95-99	0.07108402917276635
1340	100-104	0.07791945389187305
1340	105-109	0.10601195377571315
1340	110-114	0.09483015614694779
1340	115-119	0.11546376884312792
1340	120-124	0.17096949606996503
1340	125-129	0.18246383399821298
1340	130-134	0.16852577079079367
1340	135-139	0.17044656986369233
1340	140-144	0.16499326110974266
1340	145-149	0.24979154967917339
1340	150	0.28703842965934
1341	1	-0.07972155032464912
1341	2	-0.031208731678468382
1341	3	0.010403429939067621
1341	4	-0.02211744882274047
1341	5	-0.036530551603334516
1341	6	-0.037294786347757736
1341	7	0.01327426053398284
1341	8	-0.05889458276845261
1341	9	-0.0334895672683615
1341	10-14	-0.01016051504887372
1341	15-19	-0.005455757946180029
1341	20-24	-0.012979725192046487
1341	25-29	-6.461073502777026E-4
1341	30-34	0.004292572487827329
1341	35-39	-0.02009192253830605
1341	40-44	-0.03189137722115021
1341	45-49	-0.012262914192930907
1341	50-54	-0.024523384323906328
1341	55-59	-0.01780336497056112
1341	60-64	0.022150948539376714
1341	65-69	0.004503847167740105
1341	70-74	0.028756646443632405
1341	75-79	0.025024087906210468
1341	80-84	-0.01945744705559349
1341	85-89	0.055527380849063945
1341	90-94	0.029193347990620566
1341	95-99	0.044983110051695974
1341	100-104	0.06775858136707313
1341	105-109	0.06221660077057578
1341	110-114	0.0648781948635957
1341	115-119	0.06959781429181078
1341	120-124	0.1611144921837422
1341	125-129	0.14159596533322372
1341	130-134	0.12288384799740726
1341	135-139	0.18308685344356945
1341	140-144	0.11163530840897806
1341	145-149	0.2510412131099571
1341	150	0.2870095676760158
1342	1	-0.0504766888047854
1342	2	-0.06728005313544827
1342	3	0.03384941888752735
1342	4	0.05881933731669875
1342	5	0.03835244654893444
1342	6	-0.058790648982750326
1342	7	-0.0014000204598332289
1342	8	-0.03647936308174593
1342	9	-0.0447528434812412
1342	10-14	-0.0226761561998714
1342	15-19	-0.00995184979688446
1342	20-24	0.005700757925403366
1342	25-29	0.0031216335196972977
1342	30-34	0.027295632949140725
1342	35-39	0.004936710323256932
1342	40-44	-0.005166064471254117
1342	45-49	0.004094506055722036
1342	50-54	0.019883528486765556
1342	55-59	0.051052505876590715
1342	60-64	0.03344609873103366
1342	65-69	0.05615363199102319
1342	70-74	0.03709684894848664
1342	75-79	0.057386988082861023
1342	80-84	0.024217160175787456
1342	85-89	0.06653344493466307
1342	90-94	0.04769206995808162
1342	95-99	0.048912851305196625
1342	100-104	0.06809758381111664
1342	105-109	0.0574837966392181
1342	110-114	0.10135091143619235
1342	115-119	0.13260601187996457
1342	120-124	0.15415898970387332
1342	125-129	0.16012739755876026
1342	130-134	0.1433680413052869
1342	135-139	0.1679486746258263
1342	140-144	0.14039247910285013
1342	145-149	0.23188708780298128
1342	150	0.20642883600908135
1343	1	-0.045341666968070626
1343	2	-0.0055053279910382
1343	3	0.02630685847449854
1343	4	0.009466226047884163
1343	5	0.020865147567619147
1343	6	-0.017355622230262213
1343	7	0.03602496036448599
1343	8	-0.044883871988957935
1343	9	-0.04938758440393087
1343	10-14	0.010375400471367868
1343	15-19	0.016557407648811306
1343	20-24	-0.007984071797032755
1343	25-29	0.015565755151015992
1343	30-34	0.01178335601100855
1343	35-39	0.021916870779506326
1343	40-44	0.005854332327793088
1343	45-49	0.00565243141979721
1343	50-54	0.034853665123961264
1343	55-59	0.014764815799189535
1343	60-64	0.04535663448774585
1343	65-69	0.023005200515321178
1343	70-74	0.056587175241887167
1343	75-79	0.06060775755413772
1343	80-84	0.031015838450485944
1343	85-89	0.05969059294207568
1343	90-94	0.07641399017167316
1343	95-99	0.073607874086278
1343	100-104	0.061159939851833656
1343	105-109	0.07328025466237165
1343	110-114	0.08780695105434688
1343	115-119	0.1257379481705172
1343	120-124	0.18007265776837045
1343	125-129	0.1650670192699124
1343	130-134	0.13874604032671556
1343	135-139	0.16552263402852674
1343	140-144	0.16748158318776518
1343	145-149	0.2391135114452183
1343	150	0.26133494667054435
1344	1	-0.011296683618169823
1344	2	-0.050313229718270236
1344	3	-0.006132745852355015
1344	4	0.04161074953258748
1344	5	0.03586461514908734
1344	6	-0.0021396052060325133
1344	7	0.023473789353651853
1344	8	-0.02806731138488061
1344	9	-0.012641661486725297
1344	10-14	0.028515761667151196
1344	15-19	0.023877679370905014
1344	20-24	0.007200081795033952
1344	25-29	0.05475469782780351
1344	30-34	0.046812815399228214
1344	35-39	0.043780406808373584
1344	40-44	0.038981427375262
1344	45-49	0.06144521143600201
1344	50-54	0.05670580043710771
1344	55-59	0.032346789043586455
1344	60-64	0.07764852612342565
1344	65-69	0.05576864647277091
1344	70-74	0.08065212935832022
1344	75-79	0.09363843243852443
1344	80-84	0.0796288324084955
1344	85-89	0.09668685756517448
1344	90-94	0.08185696463313263
1344	95-99	0.12394922058559388
1344	100-104	0.13767547029592464
1344	105-109	0.11770410933292652
1344	110-114	0.12135362713163289
1344	115-119	0.17481318673704038
1344	120-124	0.2404822583602595
1344	125-129	0.23597233307358323
1344	130-134	0.19868774941537026
1344	135-139	0.20835152785819133
1344	140-144	0.22263381548868466
1344	145-149	0.328324104759524
1344	150	0.2427678071194137
1345	1	-0.047485181268534404
1345	2	-0.03407604885427418
1345	3	-0.024148721239612314
1345	4	0.0261232742267552
1345	5	0.020931398569715043
1345	6	-0.046375024139528875
1345	7	-0.011075820850201978
1345	8	-0.02299653913298272
1345	9	-0.01288309789082831
1345	10-14	-0.005783218938631762
1345	15-19	-0.00392728920230212
1345	20-24	-0.012852505870739606
1345	25-29	0.026719378379070235
1345	30-34	0.006793755158433612
1345	35-39	0.0271875638101875
1345	40-44	0.026456690720742415
1345	45-49	0.029076469947668215
1345	50-54	0.0015185944364048964
1345	55-59	0.02025731885007076
1345	60-64	0.04503463082907189
1345	65-69	0.0358998483383175
1345	70-74	0.042864939407358804
1345	75-79	0.050211449293101396
1345	80-84	-0.006311722204266346
1345	85-89	0.05544674762448665
1345	90-94	0.06152502542386884
1345	95-99	0.08427596251293323
1345	100-104	0.11061691000438856
1345	105-109	0.11630924572027368
1345	110-114	0.09088314684330356
1345	115-119	0.16729842570106968
1345	120-124	0.19472507551365226
1345	125-129	0.19238588046632543
1345	130-134	0.1424643772243641
1345	135-139	0.21176968246906824
1345	140-144	0.16260695696474414
1345	145-149	0.24981514405069305
1345	150	0.32568839279313977
1346	1	-0.006333831089612829
1346	2	-0.06853022736725478
1346	3	-0.02499243286177233
1346	4	0.007950365766390632
1346	5	0.017743289180707222
1346	6	-0.027902122648754357
1346	7	0.007740543520263543
1346	8	-0.027962736593643456
1346	9	0.00316203504820578
1346	10-14	-0.007176308944949028
1346	15-19	0.026508376622409457
1346	20-24	0.007643574332483638
1346	25-29	0.009715044612335078
1346	30-34	0.021232788018878068
1346	35-39	0.014074126429605371
1346	40-44	0.017300031031680874
1346	45-49	0.045624141982528954
1346	50-54	0.04438629708941022
1346	55-59	0.04128029448292381
1346	60-64	0.04986735572470735
1346	65-69	0.061605428581195554
1346	70-74	0.07099877006540112
1346	75-79	0.07694967728540547
1346	80-84	0.061652391587600164
1346	85-89	0.07114943548513253
1346	90-94	0.09370938565102449
1346	95-99	0.11273074305479014
1346	100-104	0.07084092723130198
1346	105-109	0.09632328104410703
1346	110-114	0.08714994176654756
1346	115-119	0.13403935020593138
1346	120-124	0.1749647707260138
1346	125-129	0.18147814830068398
1346	130-134	0.14904265900271696
1346	135-139	0.20310144243619987
1346	140-144	0.18883672891476522
1346	145-149	0.25207990697629157
1346	150	0.3203854497010852
1347	1	-0.03267626051341921
1347	2	-0.018918512830602197
1347	3	0.01663076676530295
1347	4	-0.00424846994867778
1347	5	0.010286696056340361
1347	6	-0.05555761457709707
1347	7	0.05323439598855373
1347	8	-0.0397007629962971
1347	9	-0.05201698008775679
1347	10-14	-0.009750243880134235
1347	15-19	0.030080708318443783
1347	20-24	0.0058893897026379705
1347	25-29	-0.002183218352733718
1347	30-34	0.01820644788931247
1347	35-39	0.03177649028296514
1347	40-44	7.624847791802836E-4
1347	45-49	0.01432633901799818
1347	50-54	0.024787507167573608
1347	55-59	0.022358473433570225
1347	60-64	0.040803353772268736
1347	65-69	0.016861318978840245
1347	70-74	0.09662014656451134
1347	75-79	0.07443387358211595
1347	80-84	0.06627322833073634
1347	85-89	0.0785932471175812
1347	90-94	0.11278071545927304
1347	95-99	0.0809081390205435
1347	100-104	0.0946203694305936
1347	105-109	0.1094981159773738
1347	110-114	0.09113150721941565
1347	115-119	0.1535687246051083
1347	120-124	0.17563718446635335
1347	125-129	0.18084336555956781
1347	130-134	0.16916924012058132
1347	135-139	0.19166769666232852
1347	140-144	0.15861615087038672
1347	145-149	0.2950122016165082
1347	150	0.18664380703540218
1348	1	-0.025954572853791547
1348	2	-0.047130896750594786
1348	3	-0.025132818279878677
1348	4	0.0015380298098648382
1348	5	0.0407072993015305
1348	6	-0.0495308426322012
1348	7	-0.009499073994710727
1348	8	-0.026056533030434537
1348	9	-0.01109436000511721
1348	10-14	-0.030328481953780795
1348	15-19	0.007684619976224383
1348	20-24	-0.021709447039235386
1348	25-29	-0.029623084969294666
1348	30-34	-0.006877251907937421
1348	35-39	0.002539082909727597
1348	40-44	-0.009851720630003058
1348	45-49	-0.0010746723435062222
1348	50-54	7.489803017293184E-4
1348	55-59	0.0018402578584542084
1348	60-64	0.015410426945720701
1348	65-69	0.011334965134381036
1348	70-74	0.027446938816474642
1348	75-79	0.010867698839042816
1348	80-84	-0.006135310020475515
1348	85-89	0.004538094593314668
1348	90-94	0.02282704362496446
1348	95-99	0.05903631626721051
1348	100-104	0.07626934545537267
1348	105-109	0.06879874787795615
1348	110-114	0.06228642623846525
1348	115-119	0.09265709834760116
1348	120-124	0.14946786505795018
1348	125-129	0.13673759571931754
1348	130-134	0.10844710119044265
1348	135-139	0.18282364162072184
1348	140-144	0.13419619467851618
1348	145-149	0.2306422045095573
1348	150	0.24497452740768466
1349	1	-0.004124635269299404
1349	2	-0.038520969211035094
1349	3	0.01035988434275481
1349	4	0.02378713763393847
1349	5	0.004091771771989272
1349	6	0.009528904666169069
1349	7	-7.253073544220001E-4
1349	8	-0.022364092465075203
1349	9	0.0048826080312665
1349	10-14	0.004554200169877731
1349	15-19	0.014615758289941994
1349	20-24	-0.02095241971701256
1349	25-29	0.017210682237376318
1349	30-34	0.04011865750123178
1349	35-39	0.048572440894275815
1349	40-44	0.041280790267457235
1349	45-49	0.05944855124545967
1349	50-54	0.0479564413764777
1349	55-59	0.040284760769729644
1349	60-64	0.06119347676075648
1349	65-69	0.03175773385176228
1349	70-74	0.08852631610471917
1349	75-79	0.08863174730667112
1349	80-84	0.06829243079691594
1349	85-89	0.07896283291667316
1349	90-94	0.08758297359456435
1349	95-99	0.12448513005255535
1349	100-104	0.10712271069557744
1349	105-109	0.128226655625987
1349	110-114	0.11652968649849527
1349	115-119	0.19600628135442122
1349	120-124	0.17608601556828063
1349	125-129	0.19219222059732743
1349	130-134	0.17735004731433435
1349	135-139	0.22912384281290343
1349	140-144	0.16925596374935026
1349	145-149	0.28063127437778945
1349	150	0.2852999912384533
1350	1	0.0025115053643958163
1350	2	-0.011199763464567525
1350	3	0.036277811761273426
1350	4	0.016124798744442614
1350	5	-0.013488522450437301
1350	6	-0.02688236887232165
1350	7	0.027217764372792885
1350	8	-0.015425095808154765
1350	9	-0.04654473119022384
1350	10-14	-0.002066371051071769
1350	15-19	0.020281768891656782
1350	20-24	-0.012439654186636062
1350	25-29	0.0186274020140047
1350	30-34	-0.002542659175972517
1350	35-39	0.01656617777771885
1350	40-44	0.012561341483241506
1350	45-49	0.010208820212987746
1350	50-54	0.009603952673465699
1350	55-59	0.038621181879527455
1350	60-64	0.03953954616915922
1350	65-69	0.04127456986794442
1350	70-74	0.06405765319637169
1350	75-79	0.06232774786251838
1350	80-84	0.034476955055332326
1350	85-89	0.043682406093182635
1350	90-94	0.09329615597666674
1350	95-99	0.09249648153743806
1350	100-104	0.11952497175226284
1350	105-109	0.09243224970860808
1350	110-114	0.0869150461464514
1350	115-119	0.14700466835511605
1350	120-124	0.18042583973961968
1350	125-129	0.14364075031677714
1350	130-134	0.10995687512200902
1350	135-139	0.2235994774460366
1350	140-144	0.18502006929218595
1350	145-149	0.2397157159907195
1350	150	0.34150948080698385
1351	1	0.02597455973150886
1351	2	-0.025481586700223602
1351	3	-0.02955336385034002
1351	4	-0.015427065443290644
1351	5	0.026715681503610256
1351	6	-0.029058912131262105
1351	7	0.03538931690967928
1351	8	-0.016800126503738966
1351	9	-0.005002573461041493
1351	10-14	-0.00791275353996923
1351	15-19	0.02244107907075943
1351	20-24	-0.005728905294034803
1351	25-29	0.01522366351395732
1351	30-34	0.040076660617145876
1351	35-39	0.008973942633183185
1351	40-44	-0.013268511634571212
1351	45-49	-0.0060477488854076
1351	50-54	-0.0044160707035914015
1351	55-59	0.014176601771602293
1351	60-64	0.0597299244142917
1351	65-69	0.04699579925370756
1351	70-74	0.013865723356424553
1351	75-79	0.052579357583432795
1351	80-84	0.030470752948005497
1351	85-89	0.03557992870188542
1351	90-94	0.045664071281173335
1351	95-99	0.05376447901914361
1351	100-104	0.06958489668961931
1351	105-109	0.0668640195249921
1351	110-114	0.07992973246066981
1351	115-119	0.10416509376912586
1351	120-124	0.1399369779379569
1351	125-129	0.15292648136205855
1351	130-134	0.10110502189264281
1351	135-139	0.13148228228656222
1351	140-144	0.12144685947807687
1351	145-149	0.23559928354911364
1351	150	0.17403173157536855
1352	1	-0.06512794987829551
1352	2	-0.06513891015968198
1352	3	-0.0027036408894716146
1352	4	0.031030664572945454
1352	5	-6.611828307185874E-4
1352	6	-0.02713861462772371
1352	7	-0.020537133379228578
1352	8	-0.014891014000987468
1352	9	0.008038951044021303
1352	10-14	-0.03176375850441815
1352	15-19	-0.013583255209802303
1352	20-24	-0.010938994369155353
1352	25-29	-0.01469993550611548
1352	30-34	0.017180908716760257
1352	35-39	-0.010545769768825153
1352	40-44	-0.012809787753873536
1352	45-49	-0.013161532808879883
1352	50-54	-0.01625863383368653
1352	55-59	-0.007624166835292101
1352	60-64	0.019226820121787114
1352	65-69	0.025341694291086014
1352	70-74	0.014265225872009069
1352	75-79	0.031776726876380224
1352	80-84	-0.0021565988844258754
1352	85-89	0.041609864193006274
1352	90-94	0.02635775069540358
1352	95-99	0.05802770378080169
1352	100-104	0.04501592138189636
1352	105-109	0.03166473461423891
1352	110-114	0.04088706914896534
1352	115-119	0.08708392238313678
1352	120-124	0.13054141014173126
1352	125-129	0.13854261791384204
1352	130-134	0.11801527875275752
1352	135-139	0.1771148330841399
1352	140-144	0.1121814156669032
1352	145-149	0.2712798089042323
1352	150	0.2593723812362754
1353	1	-0.05453005293682622
1353	2	-0.08947404007667359
1353	3	-0.04262864827393997
1353	4	-0.014860626919073638
1353	5	-0.0521939809455958
1353	6	-0.03573000856397357
1353	7	-0.013159008136994998
1353	8	-0.06253425863476281
1353	9	-0.0738025369733748
1353	10-14	-0.04939494577646997
1353	15-19	-0.006966879745398558
1353	20-24	-0.05256640193167783
1353	25-29	-0.05915320938461832
1353	30-34	-0.05344785847894684
1353	35-39	-0.02841164581061406
1353	40-44	-0.06577969239348391
1353	45-49	-0.043603717748879944
1353	50-54	-0.05008745509930179
1353	55-59	-0.022898565056514997
1353	60-64	-0.03557095958566947
1353	65-69	-0.01882626379580188
1353	70-74	-0.009632184915695063
1353	75-79	-0.012460577898700365
1353	80-84	-0.015157531614768516
1353	85-89	0.011384191160018986
1353	90-94	0.012644436366734624
1353	95-99	0.013660666379912811
1353	100-104	0.012561924098903887
1353	105-109	0.005676201847066409
1353	110-114	-0.0018980820210856564
1353	115-119	0.05329733714010132
1353	120-124	0.10444962021870197
1353	125-129	0.08220580137903966
1353	130-134	0.049611503275279745
1353	135-139	0.1288408955851139
1353	140-144	0.07886717734280069
1353	145-149	0.1611263243865011
1353	150	0.22678807387686106
1354	1	-0.05669837380668952
1354	2	-0.07529659353780715
1354	3	-0.023263831878459484
1354	4	0.02779510633514093
1354	5	-0.013420756649352938
1354	6	-0.028069633386159865
1354	7	0.006695438632071671
1354	8	-0.04523843922842019
1354	9	-0.07840640633165208
1354	10-14	-0.03339122586523757
1354	15-19	-0.009622975812497714
1354	20-24	-0.01867539025339937
1354	25-29	-0.020465291081848136
1354	30-34	-0.011047931432074165
1354	35-39	-0.022180141848181734
1354	40-44	-0.042089193160137484
1354	45-49	-0.023455240945011724
1354	50-54	-0.009762641727597554
1354	55-59	-0.011091333707561546
1354	60-64	0.010303843812529578
1354	65-69	0.013878419134385922
1354	70-74	0.007483237861656278
1354	75-79	0.014377112388231694
1354	80-84	-0.026405506948016466
1354	85-89	0.004182016276651268
1354	90-94	0.02250658725665744
1354	95-99	0.0464542538832049
1354	100-104	0.0066575054568289715
1354	105-109	0.042805698783631385
1354	110-114	0.03315078067743826
1354	115-119	0.040189041323344554
1354	120-124	0.08085590877319504
1354	125-129	0.08864237170475775
1354	130-134	0.0918665929528899
1354	135-139	0.16013350666695203
1354	140-144	0.12707088742313033
1354	145-149	0.19525792571485567
1354	150	0.24772310948095821
1355	1	-0.02208002661149777
1355	2	-0.04095214744659614
1355	3	0.028353779218392106
1355	4	0.003636878203721494
1355	5	-0.021918281817292495
1355	6	-0.049415209718077335
1355	7	0.004381379230999016
1355	8	-0.0130115418810135
1355	9	-0.05757646994412369
1355	10-14	0.00921009666868855
1355	15-19	-0.0011238425313706557
1355	20-24	-0.013353981388533498
1355	25-29	0.003113857813417553
1355	30-34	0.006249969910641084
1355	35-39	0.012079279124385778
1355	40-44	-0.0012899856506720653
1355	45-49	4.992825420657709E-4
1355	50-54	0.02565688214256312
1355	55-59	0.006325970038652429
1355	60-64	0.04490308693241474
1355	65-69	0.008323470486928386
1355	70-74	0.03566753196142969
1355	75-79	0.06864202568579714
1355	80-84	0.026085657513796434
1355	85-89	0.041759059780673624
1355	90-94	0.05829283437897459
1355	95-99	0.05646138756603847
1355	100-104	0.09244908718535783
1355	105-109	0.07116028279141773
1355	110-114	0.05491737340955183
1355	115-119	0.09018537281515648
1355	120-124	0.1343740235882933
1355	125-129	0.13182963501542844
1355	130-134	0.1028007111073066
1355	135-139	0.17530828112327868
1355	140-144	0.15892994434361896
1355	145-149	0.20831166073940466
1355	150	0.18541347857617296
1356	1	-0.044403504249899584
1356	2	-0.07087170102818874
1356	3	0.003217117269699088
1356	4	-0.004525172978212311
1356	5	-0.012859905778114467
1356	6	-0.020972539667475587
1356	7	6.179679696742824E-4
1356	8	-0.04516299876031127
1356	9	-0.019268812176541417
1356	10-14	-0.01495265993241901
1356	15-19	0.008048238748010306
1356	20-24	-0.003309772951489265
1356	25-29	-0.016645404229620908
1356	30-34	-0.019839164096218553
1356	35-39	-0.029728585258126827
1356	40-44	-0.00951598008671084
1356	45-49	-0.010324151170337359
1356	50-54	-0.023387989414530352
1356	55-59	-0.022707898541227678
1356	60-64	0.009366307847706423
1356	65-69	-0.007105369052986532
1356	70-74	-0.006510961213770372
1356	75-79	0.021456045566395687
1356	80-84	-0.03198426878811489
1356	85-89	-0.014584432499738398
1356	90-94	0.01093893846734062
1356	95-99	0.02712391282349813
1356	100-104	0.050821630501275195
1356	105-109	0.02451794137244434
1356	110-114	0.04488302261970034
1356	115-119	0.09151047539052115
1356	120-124	0.09191103824657176
1356	125-129	0.12703556990732068
1356	130-134	0.09269766914983535
