##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2119	140-144	-0.8721130030503303
2119	145-149	-0.8905689543470814
2119	150	-1.0504692709926715
2120	1	-0.004396047761950683
2120	2	0.02002209391933718
2120	3	-0.025627378207857987
2120	4	0.027301794230886856
2120	5	-0.016944234513594836
2120	6	0.00538453857966914
2120	7	-0.01873737611246895
2120	8	0.004623863342821721
2120	9	-0.05171560261413788
2120	10-14	-0.01316558151997782
2120	15-19	-0.024795271780995165
2120	20-24	-0.01111390053593908
2120	25-29	-0.04251535811033591
2120	30-34	-0.06868590335504621
2120	35-39	-0.10915183174111576
2120	40-44	-0.10948883114516406
2120	45-49	-0.1232363740204434
2120	50-54	-0.12491924053307457
2120	55-59	-0.16939208556055974
2120	60-64	-0.16374497193054793
2120	65-69	-0.23546421739032297
2120	70-74	-0.23017533623285402
2120	75-79	-0.2636182685073152
2120	80-84	-0.2661258886208131
2120	85-89	-0.3381012426122325
2120	90-94	-0.3585051819002629
2120	95-99	-0.3678119634317767
2120	100-104	-0.4323115075812538
2120	105-109	-0.47374966845736566
2120	110-114	-0.5363356560609631
2120	115-119	-0.6175190592810083
2120	120-124	-0.7631732534892919
2120	125-129	-0.7230769692296519
2120	130-134	-0.7548563596412663
2120	135-139	-0.7772441465336541
2120	140-144	-0.8048017721442235
2120	145-149	-0.9554430497591042
2120	150	-0.9468208912044105
2121	1	9.654456890046959E-4
2121	2	-2.644717281157227E-4
2121	3	-0.007830441189270232
2121	4	0.04476827141103712
2121	5	-0.04222871556465435
2121	6	0.02013982164871919
2121	7	-3.9732148778170995E-5
2121	8	-0.015624257496000382
2121	9	-0.031151587328182018
2121	10-14	-0.00833693462135443
2121	15-19	-0.016667842121755427
2121	20-24	-0.042466594444185546
2121	25-29	-0.06765245786527174
2121	30-34	-0.0726596791504619
2121	35-39	-0.10032117505924276
2121	40-44	-0.12904193905961137
2121	45-49	-0.12506543807909765
2121	50-54	-0.16871508201756313
2121	55-59	-0.16588852212554883
2121	60-64	-0.19024835353892655
2121	65-69	-0.26285174232528163
2121	70-74	-0.26745938549829873
2121	75-79	-0.2298617719365339
2121	80-84	-0.31632072781377474
2121	85-89	-0.34146156866513877
2121	90-94	-0.4299987730979993
2121	95-99	-0.41772224182515316
2121	100-104	-0.49923883055201657
2121	105-109	-0.491906138918786
2121	110-114	-0.6635214954671653
2121	115-119	-0.644302279974319
2121	120-124	-0.7482436581971044
2121	125-129	-0.7512936290640297
2121	130-134	-0.7930220062991964
2121	135-139	-0.8951664662925012
2121	140-144	-0.8866326442373946
2121	145-149	-1.0295564613126018
2121	150	-1.0985458789216338
2122	1	-0.032352720261634715
2122	2	-0.0843355171121587
2122	3	-0.024628555384268225
2122	4	0.0139121192954903
2122	5	-0.04372853708849789
2122	6	0.013520987864993117
2122	7	-0.0786687363574714
2122	8	-0.014086687956506694
2122	9	0.019314767547442102
2122	10-14	-0.022464866493479008
2122	15-19	-0.04540079328499047
2122	20-24	-0.0601203003594577
2122	25-29	-0.0794483325394637
2122	30-34	-0.10650423306927337
2122	35-39	-0.09525284261013667
2122	40-44	-0.16226384963064078
2122	45-49	-0.16392660176160234
2122	50-54	-0.16726056635359043
2122	55-59	-0.1432275586045435
2122	60-64	-0.23624067440057672
2122	65-69	-0.2630084304911193
2122	70-74	-0.24211363716214862
2122	75-79	-0.31341822162721655
2122	80-84	-0.30808175684034467
2122	85-89	-0.3448518413045534
2122	90-94	-0.4125984497544195
2122	95-99	-0.4123655155853925
2122	100-104	-0.5204983949653084
2122	105-109	-0.559090877527538
2122	110-114	-0.6188945791803775
2122	115-119	-0.7302579391480535
2122	120-124	-0.839757391084035
2122	125-129	-0.8353057123248391
2122	130-134	-0.8677595748048077
2122	135-139	-0.9259572832869978
2122	140-144	-0.9650947772688596
2122	145-149	-1.0721876452191523
2122	150	-1.0295498296708274
2123	1	0.0028744853209587973
2123	2	0.053318161524565255
2123	3	-0.04703005868002208
2123	4	0.004740788283022823
2123	5	-0.012055502153245357
2123	6	0.020516848504179563
2123	7	-0.037971268185458484
2123	8	-0.03474012093759171
2123	9	-0.021420664084821794
2123	10-14	-0.03121354425654488
2123	15-19	-0.05234022416458828
2123	20-24	-0.043753742720717526
2123	25-29	-0.07556124646522022
2123	30-34	-0.07593558349739027
2123	35-39	-0.09591421961323476
2123	40-44	-0.14451099902577624
2123	45-49	-0.15473968006902794
2123	50-54	-0.15601451406611488
2123	55-59	-0.17300773122650526
2123	60-64	-0.21292545328325474
2123	65-69	-0.26957492846984366
2123	70-74	-0.24371416651397482
2123	75-79	-0.31669312019720763
2123	80-84	-0.2891956688625896
2123	85-89	-0.40129446353227394
2123	90-94	-0.42265451331584813
2123	95-99	-0.471779692145887
2123	100-104	-0.5033518429577697
2123	105-109	-0.6018072682873026
2123	110-114	-0.6556198821570334
2123	115-119	-0.6907863592364833
2123	120-124	-0.8661599281048851
2123	125-129	-0.7673669162070667
2123	130-134	-0.9055457070402326
2123	135-139	-0.8950317992157082
2123	140-144	-0.966108028300674
2123	145-149	-1.1452204460563138
2123	150	-1.108933407484109
2124	1	-0.005297986272360333
2124	2	-0.019628264977811227
2124	3	-0.04944236000822144
2124	4	-0.011240813497259694
2124	5	-0.041816652320449066
2124	6	-0.01614868632452726
2124	7	-0.0918698203221524
2124	8	-0.017082691440485576
2124	9	-0.027612083870280912
2124	10-14	-0.038556816343188416
2124	15-19	-0.05777603879354842
2124	20-24	-0.05201065535452898
2124	25-29	-0.10224837146545696
2124	30-34	-0.1407376580129167
2124	35-39	-0.14025812066943644
2124	40-44	-0.18636571339703067
2124	45-49	-0.15962701307559968
2124	50-54	-0.22002574736855252
2124	55-59	-0.25022227086326154
2124	60-64	-0.2782643751395497
2124	65-69	-0.2996620116195601
2124	70-74	-0.3530052795867107
2124	75-79	-0.35788539454088664
2124	80-84	-0.4213440342763093
2124	85-89	-0.41719220414699265
2124	90-94	-0.47198468096483026
2124	95-99	-0.5530623140321893
2124	100-104	-0.5976473363580865
2124	105-109	-0.6401438598469653
2124	110-114	-0.7494423382592643
2124	115-119	-0.8273844403308246
2124	120-124	-0.891054811169532
2124	125-129	-0.8760647912662165
2124	130-134	-0.9874160754380057
2124	135-139	-1.0008093895294436
2124	140-144	-1.008942173058614
2124	145-149	-1.1401505519789055
2124	150	-1.2040738760182919
2125	1	-0.0022485766655719885
2125	2	-0.006623783120872417
2125	3	-0.00658473547267846
2125	4	-0.03007906300089047
2125	5	-0.0554324804010804
2125	6	-0.02475805616822413
2125	7	-0.028242629983296297
2125	8	-0.04712071299248777
2125	9	0.024154642920557023
2125	10-14	-0.02049193255025017
2125	15-19	-0.04457754972235506
2125	20-24	-0.05437032290225119
2125	25-29	-0.0786726971665459
2125	30-34	-0.08522932192600052
2125	35-39	-0.10320827027339163
2125	40-44	-0.16215278928053323
2125	45-49	-0.16864178486761006
2125	50-54	-0.1882819848629822
2125	55-59	-0.20021051898071818
2125	60-64	-0.2496683959553252
2125	65-69	-0.2889181171341093
2125	70-74	-0.3261996925882542
2125	75-79	-0.33334338774236727
2125	80-84	-0.35866762143595565
2125	85-89	-0.4052800425916345
2125	90-94	-0.4337824160701871
2125	95-99	-0.4531837248189774
2125	100-104	-0.5417587098233696
2125	105-109	-0.5458640605719864
2125	110-114	-0.7422684513939544
2125	115-119	-0.7894203172365124
2125	120-124	-0.9023944369353813
2125	125-129	-0.8938722960939742
2125	130-134	-0.9827214536556426
2125	135-139	-0.9405081178877666
2125	140-144	-0.9033846254952778
2125	145-149	-1.0884530284588223
2125	150	-1.1922392946562255
2126	1	-0.01839031575750738
2126	2	-0.020769101808369328
2126	3	-0.04481268307752373
2126	4	0.01598249578453448
2126	5	-0.07421404406509424
2126	6	-0.041999426801353934
2126	7	-0.06324293435974937
2126	8	-0.041839950210643906
2126	9	-0.05348351788754968
2126	10-14	-0.04082968065385728
2126	15-19	-0.0648789311309983
2126	20-24	-0.06177876542159311
2126	25-29	-0.07117969314015227
2126	30-34	-0.10851918430553553
2126	35-39	-0.0987681818655588
2126	40-44	-0.15019872405059687
2126	45-49	-0.13683419404551245
2126	50-54	-0.16529763827195154
2126	55-59	-0.1741681190465556
2126	60-64	-0.23151320422734045
2126	65-69	-0.25331882131718686
2126	70-74	-0.2841823979022209
2126	75-79	-0.34049190294478393
2126	80-84	-0.31482615611150777
2126	85-89	-0.38958211702556866
2126	90-94	-0.43144525680249757
2126	95-99	-0.4451562560890423
2126	100-104	-0.5033982918044728
2126	105-109	-0.5793389725905982
2126	110-114	-0.6529260828183254
2126	115-119	-0.6738576236917666
2126	120-124	-0.863810260195514
2126	125-129	-0.8184267422415417
2126	130-134	-0.8979434276116081
2126	135-139	-0.8702454551982868
2126	140-144	-0.9471183592241914
2126	145-149	-1.097671916032219
2126	150	-1.0822515548433245
2127	1	-0.015441616669157554
2127	2	-0.02480967522251376
2127	3	-0.00556601903582532
2127	4	0.03700948009927174
2127	5	-0.10180955371320266
2127	6	0.01242875922983444
2127	7	-0.044615015062881014
2127	8	0.005839148309355835
2127	9	-0.054243321968378666
2127	10-14	-0.031143463583603648
2127	15-19	-0.04570761853451444
2127	20-24	-0.058043611945940654
2127	25-29	-0.08457942944804131
2127	30-34	-0.092523072344882
2127	35-39	-0.11834541491459305
2127	40-44	-0.1523610208666497
2127	45-49	-0.14499836657800103
2127	50-54	-0.15384824708830536
2127	55-59	-0.21237809854402911
2127	60-64	-0.20693361549903244
2127	65-69	-0.30433606126754853
2127	70-74	-0.2437933861603696
2127	75-79	-0.3278228286629812
2127	80-84	-0.34545555332453404
2127	85-89	-0.37755088796063063
2127	90-94	-0.4222265242818821
2127	95-99	-0.4617941381772681
2127	100-104	-0.524283946762381
2127	105-109	-0.5613341336805746
2127	110-114	-0.6540359107605056
2127	115-119	-0.683132288632649
2127	120-124	-0.8903643623778166
2127	125-129	-0.7899104778594861
2127	130-134	-0.9132038256487007
2127	135-139	-0.9484505352346275
2127	140-144	-0.9492269124498307
2127	145-149	-1.041548820019024
2127	150	-0.9646291146077814
2128	1	-0.11779503097279331
2128	2	-0.09871615762502728
2128	3	-0.12163367447271156
2128	4	-0.011613672793352237
2128	5	-0.09938133201873
2128	6	-0.07312782107035787
2128	7	-0.1209763439451308
2128	8	-0.0998142946107734
2128	9	-0.06047837197086636
2128	10-14	-0.09803974322392861
2128	15-19	-0.12320601150168642
2128	20-24	-0.12021805815815156
2128	25-29	-0.15567491242939013
2128	30-34	-0.18990636161831986
2128	35-39	-0.19836259512485555
2128	40-44	-0.2256736673610149
2128	45-49	-0.2693078790874708
2128	50-54	-0.3113556057971181
2128	55-59	-0.33896403019325305
2128	60-64	-0.3514306387345201
2128	65-69	-0.4376871857364577
2128	70-74	-0.4170019380001122
2128	75-79	-0.418469778953785
2128	80-84	-0.5042342764885746
2128	85-89	-0.5234941736593299
2128	90-94	-0.5965695602855021
2128	95-99	-0.6499687088448596
2128	100-104	-0.7021005471921526
2128	105-109	-0.7380341236395225
2128	110-114	-0.8174617528389945
2128	115-119	-0.9096911517501951
2128	120-124	-1.011047310823045
2128	125-129	-1.0041046255872104
2128	130-134	-1.1824434991792927
2128	135-139	-1.17684165828355
2128	140-144	-1.1439309537104023
2128	145-149	-1.317555997978566
2128	150	-1.2350415789700406
2129	1	-0.18131992091498716
2129	2	-0.18908333098460162
2129	3	-0.1865270467886475
2129	4	-0.18881941399675384
2129	5	-0.21530389680160766
2129	6	-0.17240404541963983
2129	7	-0.23448402378828348
2129	8	-0.21878948138256504
2129	9	-0.13462452151151894
2129	10-14	-0.2076140531489017
2129	15-19	-0.24000487599195708
2129	20-24	-0.27809934391786584
2129	25-29	-0.28046004785157663
2129	30-34	-0.3325419021498206
2129	35-39	-0.3580958159919163
2129	40-44	-0.4159446687366284
2129	45-49	-0.41203005290257977
2129	50-54	-0.4261181599518409
2129	55-59	-0.458335846116789
2129	60-64	-0.4701694274908448
2129	65-69	-0.519844083322937
2129	70-74	-0.5307055299035923
2129	75-79	-0.5849837788400905
2129	80-84	-0.6278501718169238
2129	85-89	-0.6338865758109407
2129	90-94	-0.7098999772979795
2129	95-99	-0.7120734028607174
2129	100-104	-0.7481632166914025
2129	105-109	-0.8120785587593531
2129	110-114	-0.9006722367508218
2129	115-119	-1.0118184722293577
2129	120-124	-1.093217909884352
2129	125-129	-1.0934420950532555
2129	130-134	-1.1580250922944941
2129	135-139	-1.2524964448676172
2129	140-144	-1.2345773897688872
2129	145-149	-1.377455039993336
2129	150	-1.3344362639871719
2130	1	-0.058986502916731354
2130	2	-0.01806339776995003
2130	3	-0.04033354577351389
2130	4	0.006992406621478153
2130	5	-0.051273891855593945
2130	6	-0.028057936734398936
2130	7	-0.05240564519127844
2130	8	-0.03219893394749107
2130	9	-0.029043029074507842
2130	10-14	-0.02335212666181974
2130	15-19	-0.02067761703666804
2130	20-24	-0.07313617692942387
2130	25-29	-0.10526447094311209
2130	30-34	-0.09009392817759476
2130	35-39	-0.11283381389095126
2130	40-44	-0.17968052248240696
2130	45-49	-0.18550415250812335
2130	50-54	-0.23210742806037388
2130	55-59	-0.2511203433476439
2130	60-64	-0.29558601001114226
2130	65-69	-0.3024184588154313
2130	70-74	-0.3056429712014861
2130	75-79	-0.3925752730514702
2130	80-84	-0.390181628756892
2130	85-89	-0.47827537899780737
2130	90-94	-0.47766923012911633
2130	95-99	-0.517743569073609
2130	100-104	-0.5785379013899998
2130	105-109	-0.6035225067166365
2130	110-114	-0.7391622897540842
2130	115-119	-0.7691791743938197
2130	120-124	-0.9375473759730397
2130	125-129	-0.9205375320288951
2130	130-134	-0.9821808199329141
2130	135-139	-1.0366361974235474
2130	140-144	-1.0271562172408153
2130	145-149	-1.2028977875566724
2130	150	-1.151070903177903
2131	1	-0.04906307074541161
2131	2	-0.06771469182530154
2131	3	-0.017645699268300064
2131	4	-0.0488819681087449
2131	5	-0.035395483692099106
2131	6	-0.041906524992306515
2131	7	-0.053211954386831906
2131	8	-0.09793629327274544
2131	9	-0.08172651591287661
2131	10-14	-0.044824054801992474
2131	15-19	-0.07377424499477314
2131	20-24	-0.08567515038290452
2131	25-29	-0.09634575190328576
2131	30-34	-0.10001193570469269
2131	35-39	-0.15138189654074097
2131	40-44	-0.17762714905200738
2131	45-49	-0.2081085263567033
2131	50-54	-0.2235181563997486
2131	55-59	-0.26533945745364207
2131	60-64	-0.3141022511856377
2131	65-69	-0.3309527129362948
2131	70-74	-0.3312378769968234
2131	75-79	-0.3675139775375058
2131	80-84	-0.43119475386154704
2131	85-89	-0.46288993403004497
2131	90-94	-0.5053573907352487
2131	95-99	-0.5345630505563435
2131	100-104	-0.6084729269858613
2131	105-109	-0.6490004483391587
2131	110-114	-0.734185313486357
2131	115-119	-0.8751855119528145
2131	120-124	-0.9699688568092384
2131	125-129	-0.9134063033604605
2131	130-134	-1.0436593590212198
2131	135-139	-1.0358262646087937
2131	140-144	-1.1145473435258282
2131	145-149	-1.2156100476570444
2131	150	-1.1958106833719668
2132	1	-0.04345459480248337
2132	2	0.0034157820900020397
2132	3	-0.00967587462103836
2132	4	-0.008866821764435429
2132	5	-0.051881317173887
2132	6	-0.03996365039215988
2132	7	-0.022229667095665206
2132	8	0.022682374435639474
2132	9	0.017838303930055588
2132	10-14	-0.04186876477847079
2132	15-19	-0.04167902335517937
2132	20-24	-0.032003753792658074
2132	25-29	-0.07955113905085653
2132	30-34	-0.11180121478305693
2132	35-39	-0.09183506342884584
2132	40-44	-0.12292635195506563
2132	45-49	-0.1542201156353471
2132	50-54	-0.15914467631071005
2132	55-59	-0.2179915272513071
2132	60-64	-0.26875550578946417
2132	65-69	-0.25605211573961384
2132	70-74	-0.2950069270842093
2132	75-79	-0.34367987758594154
2132	80-84	-0.39384152923560123
2132	85-89	-0.39958891814463016
2132	90-94	-0.4786020639369539
2132	95-99	-0.5169925971605167
2132	100-104	-0.5447323415800156
2132	105-109	-0.5803972317621771
2132	110-114	-0.7161670377084164
2132	115-119	-0.7651262144083617
2132	120-124	-0.9175546139511681
2132	125-129	-0.836423695542031
2132	130-134	-1.0013610926587688
2132	135-139	-1.033703443997453
2132	140-144	-1.0024345680101092
2132	145-149	-1.1734546520312321
2132	150	-1.1530431164386457
2133	1	-0.026592846133773662
2133	2	-0.05162559074646822
2133	3	-0.046592439400818364
2133	4	-0.02959380160531566
2133	5	-0.03441621463994693
2133	6	0.023701409262372408
2133	7	-0.01123660313001551
2133	8	-0.03658942887534522
2133	9	-0.021917573156699177
2133	10-14	-0.03044247390541699
2133	15-19	-0.05757182772656222
2133	20-24	-0.07046122495045637
2133	25-29	-0.07938341681672512
2133	30-34	-0.12111740407826943
2133	35-39	-0.11783145924056981
2133	40-44	-0.1759684143388185
2133	45-49	-0.16956827906384575
2133	50-54	-0.182268064711252
2133	55-59	-0.21682911858734855
2133	60-64	-0.2438374692028944
2133	65-69	-0.30326278112377025
2133	70-74	-0.3113451992757561
2133	75-79	-0.3377147142095893
2133	80-84	-0.4014677482566782
2133	85-89	-0.4426385133977604
2133	90-94	-0.5022508120320097
2133	95-99	-0.5251803046765815
2133	100-104	-0.5652363340007867
2133	105-109	-0.5719755996790994
2133	110-114	-0.7291722469773276
2133	115-119	-0.7714530424329453
2133	120-124	-0.8935657568033406
2133	125-129	-0.931158770320252
2133	130-134	-0.9773657746268185
2133	135-139	-1.0107248894971477
2133	140-144	-1.0200825454346827
2133	145-149	-1.1436539833442225
2133	150	-1.3300394716887638
2134	1	-0.05012480116360507
2134	2	-0.024135697355710306
2134	3	-0.026352812172731888
2134	4	-0.06725468785894151
2134	5	-0.08705362790135496
2134	6	0.012543783292173316
2134	7	-0.024364353495855084
2134	8	-0.023096280953268433
2134	9	-0.020456900357451957
2134	10-14	-0.053151008046981474
2134	15-19	-0.04364644742083357
2134	20-24	-0.06505999827946596
2134	25-29	-0.10805650687109392
2134	30-34	-0.11674513951774657
2134	35-39	-0.1428202324254073
2134	40-44	-0.18103825155108666
2134	45-49	-0.17169099392749843
2134	50-54	-0.1874884289117844
2134	55-59	-0.1979984380948423
2134	60-64	-0.25242445885389486
2134	65-69	-0.2907712968003153
2134	70-74	-0.2300810973139349
2134	75-79	-0.3551877917694952
2134	80-84	-0.40579431919167064
2134	85-89	-0.4309465823316714
2134	90-94	-0.47395150378555684
2134	95-99	-0.4693119153659566
2134	100-104	-0.5518338870807753
2134	105-109	-0.5504263253992576
2134	110-114	-0.7189230712406456
2134	115-119	-0.8003059887019504
2134	120-124	-0.9330806504817204
2134	125-129	-0.8595305311703711
2134	130-134	-1.0523662762984998
2134	135-139	-0.9990982150677965
2134	140-144	-1.0526743728316603
2134	145-149	-1.189614533164729
2134	150	-1.0432259227380598
2135	1	-0.0493751212585849
2135	2	-0.08878164947211076
2135	3	-0.04598870581926917
2135	4	6.675655568386674E-4
2135	5	-0.06150407274316194
2135	6	-0.0657480026350683
2135	7	-0.04696918100306391
2135	8	-0.048215736945188326
2135	9	-0.06386218997332804
2135	10-14	-0.06803634231336275
2135	15-19	-0.059491869754033644
2135	20-24	-0.09267744548656509
2135	25-29	-0.10085282702178944
2135	30-34	-0.1053240297516993
2135	35-39	-0.16061828264056288
2135	40-44	-0.16700562087517312
2135	45-49	-0.18121907965429784
2135	50-54	-0.20782380047409532
2135	55-59	-0.26558931988672185
2135	60-64	-0.2507170821176459
2135	65-69	-0.3114944305375431
2135	70-74	-0.2798994118952791
2135	75-79	-0.3303747794132903
2135	80-84	-0.4271619537305895
2135	85-89	-0.41904249660557724
2135	90-94	-0.48123117570597884
2135	95-99	-0.5191342248901947
2135	100-104	-0.6131969790801861
2135	105-109	-0.5849165003081112
2135	110-114	-0.7486501825540017
2135	115-119	-0.79617630280584
2135	120-124	-0.9190908534101112
2135	125-129	-0.8845532761918733
2135	130-134	-1.0274926914838787
2135	135-139	-1.0390474809092538
2135	140-144	-1.0450103606642358
2135	145-149	-1.1305068942403267
2135	150	-1.2082502366451848
2136	1	-0.047566532822543195
2136	2	-0.10327566736926741
2136	3	-0.051101080758002126
2136	4	-0.03325993167130292
2136	5	-0.07101701856677067
2136	6	-0.0564445844029251
2136	7	-0.04728707646141572
2136	8	-0.11412060126173884
2136	9	-0.05276345283986217
2136	10-14	-0.06731259567825276
2136	15-19	-0.08437190333087585
2136	20-24	-0.12173766099692074
2136	25-29	-0.16449666091473603
2136	30-34	-0.1689803468365696
2136	35-39	-0.20599679857580355
2136	40-44	-0.23345081736912476
2136	45-49	-0.2582417171528846
2136	50-54	-0.2516334150874897
2136	55-59	-0.34761910982835076
2136	60-64	-0.36440002018267137
2136	65-69	-0.3820937941241027
2136	70-74	-0.3525961155462696
2136	75-79	-0.4392522537719614
2136	80-84	-0.5169506372092627
2136	85-89	-0.5493195284498356
2136	90-94	-0.5570473667663123
2136	95-99	-0.5996086123946824
2136	100-104	-0.6763169612302065
2136	105-109	-0.6797458540915997
2136	110-114	-0.8532682263690177
2136	115-119	-0.8962350327835864
2136	120-124	-1.0564634167303666
2136	125-129	-0.9649097286587605
2136	130-134	-1.1245241655096692
2136	135-139	-1.1417687839841122
2136	140-144	-1.1185080199838424
2136	145-149	-1.3344162466083915
2136	150	-1.3466812173719234
2137	1	-0.07524192453949752
2137	2	-0.05516836976854478
2137	3	-0.011611042091566048
2137	4	-0.04311741804185942
2137	5	-0.098114462258863
2137	6	-0.013165814452321456
2137	7	-0.03793979185770269
2137	8	-0.05684686998897348
2137	9	-0.04921781874894293
2137	10-14	-0.07447138194486769
2137	15-19	-0.08117348267101931
2137	20-24	-0.0942717262473991
2137	25-29	-0.11192076814412388
2137	30-34	-0.1597094075564911
2137	35-39	-0.14912986270432071
2137	40-44	-0.17976343491830704
2137	45-49	-0.20885243641548357
2137	50-54	-0.21930616234107703
2137	55-59	-0.27066295928489836
2137	60-64	-0.26827355736288183
2137	65-69	-0.3456318639130984
