##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2125	115-119	-0.4563411853633923
2125	120-124	-0.434137998898251
2125	125-129	-0.5067401310585566
2125	130-134	-0.5826756721309607
2125	135-139	-0.579160864232314
2125	140-144	-0.5690284685094582
2125	145-149	-0.691461441268082
2125	150	-0.7309308301855069
2126	1	0.08564926877466661
2126	2	0.05671212471190756
2126	3	0.033444301856476955
2126	4	-0.011021632990598107
2126	5	0.04019706286469926
2126	6	0.008259754518910256
2126	7	0.02918402096335626
2126	8	-1.5895924165931774E-4
2126	9	0.006445686707117204
2126	10-14	0.004285352560572164
2126	15-19	-0.02141626344545955
2126	20-24	-0.015391367760784647
2126	25-29	-0.023543227426984004
2126	30-34	-0.028501731604961833
2126	35-39	-0.04526693213278321
2126	40-44	-0.055744049016553276
2126	45-49	-0.06829471517930585
2126	50-54	-0.06189751984716452
2126	55-59	-0.08162589061819148
2126	60-64	-0.07895224511666044
2126	65-69	-0.11231636060959005
2126	70-74	-0.11679323680959186
2126	75-79	-0.15642204869699583
2126	80-84	-0.12967770723172123
2126	85-89	-0.14227208329648988
2126	90-94	-0.18703553493736536
2126	95-99	-0.23883426635882898
2126	100-104	-0.24977457612456533
2126	105-109	-0.3043347711551476
2126	110-114	-0.35414396915678026
2126	115-119	-0.36696810003277136
2126	120-124	-0.48069479497819145
2126	125-129	-0.4725152675492197
2126	130-134	-0.5694651227084009
2126	135-139	-0.5931232689152139
2126	140-144	-0.6360608434321193
2126	145-149	-0.7391999144388492
2126	150	-0.646774907164243
2127	1	0.13693600130257977
2127	2	0.09548787059006969
2127	3	0.03807602663710696
2127	4	0.05366224207624981
2127	5	0.014605965138223098
2127	6	0.02285145329459226
2127	7	0.03384601663385922
2127	8	0.015635868092097382
2127	9	0.014575769815998285
2127	10-14	0.0046497877966587
2127	15-19	0.014672149035547477
2127	20-24	-0.0021294449955249206
2127	25-29	-0.008434366780917912
2127	30-34	0.0022768891846354222
2127	35-39	-0.010415195932502286
2127	40-44	-0.04424464919791404
2127	45-49	-0.03523140089329502
2127	50-54	-0.030964569666302566
2127	55-59	-0.05287597134078226
2127	60-64	-0.05481669457688554
2127	65-69	-0.0509404504030897
2127	70-74	-0.08337744022460214
2127	75-79	-0.09796714183853794
2127	80-84	-0.08952753437463912
2127	85-89	-0.1339180753569167
2127	90-94	-0.12310172993490198
2127	95-99	-0.19464602836641376
2127	100-104	-0.19789693241114037
2127	105-109	-0.2542256703128132
2127	110-114	-0.32476096011217237
2127	115-119	-0.3281459056443268
2127	120-124	-0.39276821108347093
2127	125-129	-0.45846074695672456
2127	130-134	-0.5188411590700355
2127	135-139	-0.4789205705018347
2127	140-144	-0.5450654027542043
2127	145-149	-0.6589364193536724
2127	150	-0.6310211047850274
2128	1	0.11215132093718694
2128	2	0.03342496139769224
2128	3	0.015639678038382954
2128	4	0.04946761723565629
2128	5	-0.014774332479674968
2128	6	-0.03157425784287682
2128	7	0.00262443573159743
2128	8	-0.01322139723634308
2128	9	0.0016865357284743254
2128	10-14	-0.012842363715286353
2128	15-19	-0.03013110769971661
2128	20-24	-0.02220285284384005
2128	25-29	-0.04026418662459008
2128	30-34	-0.05243773034706578
2128	35-39	-0.06143022344089388
2128	40-44	-0.0518210618062227
2128	45-49	-0.08958345151949487
2128	50-54	-0.103828864316732
2128	55-59	-0.11588107412531912
2128	60-64	-0.1264335416381357
2128	65-69	-0.13049256328297787
2128	70-74	-0.15238868210325762
2128	75-79	-0.14753631681156776
2128	80-84	-0.17260784966570952
2128	85-89	-0.19099665244675634
2128	90-94	-0.24093704433648355
2128	95-99	-0.24566927889558343
2128	100-104	-0.2837775054162677
2128	105-109	-0.32650356335835085
2128	110-114	-0.39440600044387253
2128	115-119	-0.42923807405698966
2128	120-124	-0.4967199009551422
2128	125-129	-0.5130946741820068
2128	130-134	-0.6352431358252488
2128	135-139	-0.601900263514942
2128	140-144	-0.6949348591942552
2128	145-149	-0.8307635649876133
2128	150	-0.7562768028374549
2129	1	-0.09889522725080013
2129	2	-0.07582281707781391
2129	3	-0.08240161441872118
2129	4	-0.07884735153283629
2129	5	-0.04960370604865716
2129	6	-0.05708634492678755
2129	7	-0.06943767306206183
2129	8	-0.04081148279984603
2129	9	-0.044711954108322516
2129	10-14	-0.06726827112189682
2129	15-19	-0.0745551302196148
2129	20-24	-0.08594298804924705
2129	25-29	-0.11441848771631413
2129	30-34	-0.11752192267258721
2129	35-39	-0.1254635351841813
2129	40-44	-0.15842432271516316
2129	45-49	-0.1594056599653868
2129	50-54	-0.17294039951037377
2129	55-59	-0.1696787724226212
2129	60-64	-0.1945502560303609
2129	65-69	-0.19971051395131667
2129	70-74	-0.23758190917897082
2129	75-79	-0.2681445426279794
2129	80-84	-0.26079881082827683
2129	85-89	-0.2927883801685951
2129	90-94	-0.31258389659785735
2129	95-99	-0.35189928699644923
2129	100-104	-0.3834919892461599
2129	105-109	-0.4599256697499854
2129	110-114	-0.49430544760634376
2129	115-119	-0.5212341507845437
2129	120-124	-0.5905711363772426
2129	125-129	-0.6510942625159686
2129	130-134	-0.7117623536972744
2129	135-139	-0.7691301757689075
2129	140-144	-0.7821314240109345
2129	145-149	-0.8593199931154558
2129	150	-0.852834455594035
2130	1	0.11225258909585989
2130	2	-0.004616534915228954
2130	3	-0.029275457048839826
2130	4	-0.013772959167567933
2130	5	2.8809951407282597E-4
2130	6	0.015657609216077617
2130	7	0.00988118088558565
2130	8	-0.0068617981791092575
2130	9	-0.017056182905037076
2130	10-14	-0.021821332831954976
2130	15-19	-0.015284114038941254
2130	20-24	-0.038957468594546185
2130	25-29	-0.04351585328260654
2130	30-34	-0.056207928893307724
2130	35-39	-0.05769366046784796
2130	40-44	-0.0768639078249862
2130	45-49	-0.08897612084837192
2130	50-54	-0.10099703766069013
2130	55-59	-0.13325562960690007
2130	60-64	-0.11694012570987411
2130	65-69	-0.15720689048161063
2130	70-74	-0.16790914815246083
2130	75-79	-0.16405322849622905
2130	80-84	-0.1599109982684368
2130	85-89	-0.18830312052753584
2130	90-94	-0.18545179190886074
2130	95-99	-0.2581198761548791
2130	100-104	-0.2856474813182288
2130	105-109	-0.3273473653981043
2130	110-114	-0.4034983059791699
2130	115-119	-0.4167141432584103
2130	120-124	-0.45430023461786107
2130	125-129	-0.47041366512068095
2130	130-134	-0.5710685546939942
2130	135-139	-0.5849439702043568
2130	140-144	-0.6588829968526042
2130	145-149	-0.7819105975490217
2130	150	-0.6589004786415984
2131	1	0.06837797899922293
2131	2	0.03126129609042039
2131	3	-0.010257415095480837
2131	4	-0.010403011851956023
2131	5	0.013190806086683438
2131	6	0.009758788664733231
2131	7	-0.02632582896330149
2131	8	-0.0026186503460010613
2131	9	0.017478321580291833
2131	10-14	-0.016863992296102026
2131	15-19	-0.023058566505802958
2131	20-24	-0.012323306532444178
2131	25-29	-0.0406145730039853
2131	30-34	-0.05444767049956312
2131	35-39	-0.02825956683425801
2131	40-44	-0.05199571916490697
2131	45-49	-0.07148695422009865
2131	50-54	-0.06946497626969972
2131	55-59	-0.09746112813311925
2131	60-64	-0.09661562467260154
2131	65-69	-0.09668186803484247
2131	70-74	-0.1303934997326408
2131	75-79	-0.15891120101572653
2131	80-84	-0.10802749182941085
2131	85-89	-0.1880815390053101
2131	90-94	-0.16713398390417922
2131	95-99	-0.2420446609515352
2131	100-104	-0.23673405904366263
2131	105-109	-0.296873296449256
2131	110-114	-0.37555000951559236
2131	115-119	-0.37868037915342967
2131	120-124	-0.4578640810003165
2131	125-129	-0.4515614567298414
2131	130-134	-0.5364877064077405
2131	135-139	-0.5773492496265717
2131	140-144	-0.6186386685732685
2131	145-149	-0.7335999990579936
2131	150	-0.6622862932987204
2132	1	0.05998089892107572
2132	2	0.0459758133583037
2132	3	-0.02272608048741631
2132	4	0.021439353733427424
2132	5	0.027330618006494944
2132	6	-0.03930071155481585
2132	7	-0.006390122777517604
2132	8	0.00636792385451912
2132	9	-0.005726718371860784
2132	10-14	-0.003669353664960795
2132	15-19	-0.016295694340243472
2132	20-24	-0.018483073792459948
2132	25-29	-0.01402821446753677
2132	30-34	-0.03812837004451097
2132	35-39	-0.050597868617032304
2132	40-44	-0.05636396383387421
2132	45-49	-0.06863426955511898
2132	50-54	-0.057352537702200834
2132	55-59	-0.08217397714809493
2132	60-64	-0.10081268332894666
2132	65-69	-0.11132117174617662
2132	70-74	-0.10921561266658131
2132	75-79	-0.13029850982776736
2132	80-84	-0.14543687291339324
2132	85-89	-0.160614508583393
2132	90-94	-0.18118304791643425
2132	95-99	-0.22972519307241868
2132	100-104	-0.28429075573575346
2132	105-109	-0.24874839665960735
2132	110-114	-0.3144070760670843
2132	115-119	-0.37992222181847524
2132	120-124	-0.4435670721510476
2132	125-129	-0.45554872172871796
2132	130-134	-0.5518509781177272
2132	135-139	-0.5695587964019495
2132	140-144	-0.5881943569981374
2132	145-149	-0.7199440002735429
2132	150	-0.7204825102300418
2133	1	0.06821139580881663
2133	2	0.010572557823913087
2133	3	-0.012762082356687188
2133	4	0.03702686415568479
2133	5	0.012486052844344897
2133	6	0.010361960867861342
2133	7	0.02561444148683023
2133	8	-0.010303616691679451
2133	9	-2.0856239967770307E-4
2133	10-14	0.011942328244330724
2133	15-19	-3.415056262454641E-4
2133	20-24	-0.02001021869282482
2133	25-29	-0.04805110242297417
2133	30-34	-0.04675462037140932
2133	35-39	-0.06476588546783546
2133	40-44	-0.054479821299693754
2133	45-49	-0.061422958215992196
2133	50-54	-0.06679945600460968
2133	55-59	-0.10666624982300732
2133	60-64	-0.10569546695961662
2133	65-69	-0.11149124823988643
2133	70-74	-0.1438956921411645
2133	75-79	-0.16744459215483687
2133	80-84	-0.14373115380158907
2133	85-89	-0.16471385556647533
2133	90-94	-0.177609176696798
2133	95-99	-0.214448434785794
2133	100-104	-0.2686602055908125
2133	105-109	-0.27640694112609054
2133	110-114	-0.3293461060544587
2133	115-119	-0.3464614709717111
2133	120-124	-0.4196415462065275
2133	125-129	-0.43072024824777344
2133	130-134	-0.5664347701796757
2133	135-139	-0.5179853611436585
2133	140-144	-0.5699442781147255
2133	145-149	-0.6997457221534731
2133	150	-0.5860802513133478
2134	1	0.05964009908613832
2134	2	-0.023382408273299404
2134	3	4.6700757671658266E-4
2134	4	0.006291589046966806
2134	5	3.890348259361076E-4
2134	6	0.028523660788565053
2134	7	0.009868378125077015
2134	8	0.010857366909100108
2134	9	-0.001151272228661071
2134	10-14	0.001201388185812391
2134	15-19	-0.02305210637776156
2134	20-24	-0.016870443523274048
2134	25-29	-0.013457176992226039
2134	30-34	-0.045411480725995546
2134	35-39	-0.05646840944288556
2134	40-44	-0.06458201317501278
2134	45-49	-0.06131074098303202
2134	50-54	-0.06687562007956416
2134	55-59	-0.0845300927912831
2134	60-64	-0.09260202429813802
2134	65-69	-0.09938798445519836
2134	70-74	-0.13224500619016055
2134	75-79	-0.12518232542089436
2134	80-84	-0.12959248169373438
2134	85-89	-0.16708748850562927
2134	90-94	-0.1455439726104899
2134	95-99	-0.18288637445285616
2134	100-104	-0.21015487652309162
2134	105-109	-0.2656207842902205
2134	110-114	-0.33230936564795854
2134	115-119	-0.35221986551416506
2134	120-124	-0.4375109711945342
2134	125-129	-0.43055999736932193
2134	130-134	-0.4884107115246721
2134	135-139	-0.5459230807247266
2134	140-144	-0.560822561380327
2134	145-149	-0.77519896097958
2134	150	-0.6186352599588858
2135	1	0.09741507677617989
2135	2	0.05712691973133133
2135	3	0.042167121577328714
2135	4	0.0057385271771295265
2135	5	0.01636026626540854
2135	6	0.003242008133526042
2135	7	0.008530567634579711
2135	8	0.02703637268984238
2135	9	0.029086339951980733
2135	10-14	0.013160102802181939
2135	15-19	-0.0048792458739299605
2135	20-24	-0.003199688430186143
2135	25-29	-0.026892603314486507
2135	30-34	-0.0321351628223141
2135	35-39	-0.015996593104929957
2135	40-44	-0.01861309953530821
2135	45-49	-0.04293535630243639
2135	50-54	-0.014423470587537679
2135	55-59	-0.05055934328759548
2135	60-64	-0.0647929485582921
2135	65-69	-0.0734939855926342
2135	70-74	-0.08057141616361463
2135	75-79	-0.10727734398276567
2135	80-84	-0.10092019075789693
2135	85-89	-0.16579664412131478
2135	90-94	-0.13705235538870397
2135	95-99	-0.18929166941960318
2135	100-104	-0.20751728647632461
2135	105-109	-0.22911099110972089
2135	110-114	-0.2780288133470208
2135	115-119	-0.36348656836071314
2135	120-124	-0.4156704577368373
2135	125-129	-0.418259589595678
2135	130-134	-0.5048820639919143
2135	135-139	-0.5378441874446906
2135	140-144	-0.5785891874917155
2135	145-149	-0.6970778306258438
2135	150	-0.5733540023739323
2136	1	0.08340269875139228
2136	2	0.04338635756281661
2136	3	0.031146313816087456
2136	4	0.014103472345304624
2136	5	-0.013055828866001207
2136	6	-0.008392938655660487
2136	7	0.030374667714582415
2136	8	0.004982655126084978
2136	9	-0.0026280984674897923
2136	10-14	0.00340209609510822
2136	15-19	0.0071457073956580075
2136	20-24	-0.009751819035962228
2136	25-29	-0.0101972771254637
2136	30-34	-0.01376407425916426
2136	35-39	-0.022202314649341304
2136	40-44	-0.02381263763827235
2136	45-49	-0.028564944609513532
2136	50-54	-0.0472759218726182
2136	55-59	-0.04226221914040451
2136	60-64	-0.08308463317029435
2136	65-69	-0.08924163437677635
2136	70-74	-0.12361416814374593
2136	75-79	-0.1299476790134264
2136	80-84	-0.12665846499699995
2136	85-89	-0.15952655227309975
2136	90-94	-0.15092180218650952
2136	95-99	-0.18037871122011495
2136	100-104	-0.2348311093249862
2136	105-109	-0.2592014579831101
2136	110-114	-0.28391098254496683
2136	115-119	-0.3611812117973088
2136	120-124	-0.429535724213153
2136	125-129	-0.4121242935961149
2136	130-134	-0.5100626017845684
2136	135-139	-0.5725577575295162
2136	140-144	-0.57024576591472
2136	145-149	-0.7054094392600376
2136	150	-0.6108700032217911
2137	1	0.06711300081997962
2137	2	-0.003672124629112261
2137	3	-0.005220301432657948
2137	4	0.023086768060281315
2137	5	-0.012103020540990883
2137	6	4.0072589172268636E-5
2137	7	-0.003258132260341995
2137	8	-0.0060665407351692124
2137	9	0.01590709742254859
2137	10-14	-0.0015772152612569812
2137	15-19	-0.005278142465904523
2137	20-24	-0.013834529635033732
2137	25-29	-0.02799407892612038
2137	30-34	-0.031382659047530126
2137	35-39	-0.03748065720749594
2137	40-44	-0.03422092089274287
2137	45-49	-0.036777849570633236
2137	50-54	-0.05406168367022701
2137	55-59	-0.09681346090271603
2137	60-64	-0.09299785457665166
2137	65-69	-0.08523123192439641
2137	70-74	-0.12313065548744362
2137	75-79	-0.1298122067682712
2137	80-84	-0.1381405266688276
2137	85-89	-0.15805120117701676
2137	90-94	-0.17536052994359608
2137	95-99	-0.2409057329613873
2137	100-104	-0.2773519654562904
2137	105-109	-0.31508787712222386
2137	110-114	-0.3513103062268499
2137	115-119	-0.37064782317943923
2137	120-124	-0.4879087653977052
2137	125-129	-0.4686195780232083
2137	130-134	-0.6123727647112887
2137	135-139	-0.6345460409532038
2137	140-144	-0.6304482883850397
2137	145-149	-0.7718446155468257
2137	150	-0.5786115120471607
2138	1	0.08137728177625547
2138	2	0.03753424441568143
2138	3	0.02709410653172739
2138	4	0.003431173839423707
2138	5	-0.0147698383148267
2138	6	0.01916758030808552
2138	7	0.011750889606055637
2138	8	0.01475176250220045
2138	9	0.022540048386431977
2138	10-14	0.01083730159636076
2138	15-19	-0.012887262224900553
2138	20-24	-0.0124104607751363
2138	25-29	-0.01398428126022111
2138	30-34	-0.0392246017931015
2138	35-39	-0.050504251620921536
2138	40-44	-0.05373920629646989
2138	45-49	-0.05951490197593756
2138	50-54	-0.06887954417643982
2138	55-59	-0.08751644019065452
2138	60-64	-0.08569831002041184
2138	65-69	-0.08461651610340937
2138	70-74	-0.10912047984636075
2138	75-79	-0.109330043522462
2138	80-84	-0.10857671449087292
2138	85-89	-0.17462652196828543
2138	90-94	-0.14900238541231658
2138	95-99	-0.20361919271200435
2138	100-104	-0.2074570617700644
2138	105-109	-0.2564222503866276
2138	110-114	-0.2960995301237688
2138	115-119	-0.3760399178090523
2138	120-124	-0.4147081961037955
2138	125-129	-0.453369688625223
2138	130-134	-0.48000262230374346
2138	135-139	-0.5943508328791935
2138	140-144	-0.585356819381559
2138	145-149	-0.728321429432448
2138	150	-0.5945679268460751
2139	1	0.07098400988117248
2139	2	0.03078701997297628
2139	3	0.032489558943787245
2139	4	0.03390796526043971
2139	5	0.02843124070736991
2139	6	-0.050428750338355144
2139	7	0.027166119528480692
2139	8	0.0029132264282836218
2139	9	0.02779501869778045
2139	10-14	0.012551938164207854
2139	15-19	0.00642501753222291
2139	20-24	-0.00619277171927024
2139	25-29	-0.01811163903820301
2139	30-34	-0.015313725027347402
2139	35-39	-0.015504185042111374
2139	40-44	-0.01943406423752947
2139	45-49	-0.04232268607008649
2139	50-54	-0.04066783511704841
2139	55-59	-0.07095144490286032
2139	60-64	-0.08589065801622553
2139	65-69	-0.08108184033930144
2139	70-74	-0.1137005729861329
2139	75-79	-0.10953587149163724
2139	80-84	-0.128150115417057
2139	85-89	-0.14510638024175648
2139	90-94	-0.1734971222964674
2139	95-99	-0.18385237668641707
2139	100-104	-0.21116695009005326
2139	105-109	-0.2365743317786766
2139	110-114	-0.2753476745165244
2139	115-119	-0.33970345004365043
2139	120-124	-0.37097141102871944
2139	125-129	-0.39733804493380376
2139	130-134	-0.4770800748769872
2139	135-139	-0.5200369955247837
2139	140-144	-0.5582065564716814
2139	145-149	-0.6361159556181093
2139	150	-0.609925102864878
2140	1	-0.01958209820669765
2140	2	-0.018334282652347156
2140	3	-0.009149416853773573
2140	4	-0.004721077589579181
2140	5	0.005078268795344343
2140	6	-0.0014699020278214903
2140	7	0.014261650118513103
2140	8	-0.015094009180081969
2140	9	0.00919746346449557
2140	10-14	-5.678631048411376E-4
2140	15-19	-0.003337413169560932
2140	20-24	-0.023781196076683386
2140	25-29	-0.019223447519927106
2140	30-34	-0.03221471723206548
2140	35-39	-0.059453516412489193
2140	40-44	-0.06312192558524998
2140	45-49	-0.06347709426692916
2140	50-54	-0.06221238647823668
2140	55-59	-0.08415090613325305
2140	60-64	-0.10879380855193688
2140	65-69	-0.10874285137271045
2140	70-74	-0.11984963515118352
2140	75-79	-0.1276930216577199
2140	80-84	-0.1625204174199979
2140	85-89	-0.16030317918695403
2140	90-94	-0.15945248275313872
2140	95-99	-0.20341359112807567
2140	100-104	-0.2534003484580012
2140	105-109	-0.29822364734903317
2140	110-114	-0.3298829773089267
2140	115-119	-0.3870414915242435
2140	120-124	-0.38629053006187064
2140	125-129	-0.42023673027412656
2140	130-134	-0.5158310334302243
2140	135-139	-0.5714594070474561
2140	140-144	-0.5901084338904425
2140	145-149	-0.7339873980680665
2140	150	-0.5905962022521294
2141	1	0.025476406675025487
2141	2	0.008997125689447216
2141	3	0.017577079988704725
2141	4	-0.015939912915754917
2141	5	-0.01178718515588173
